123, 245, 1, 0.291971057653, 0.311290919781, 207.735214233, 0.0157133378088, 0.0143341496587, 0.0200789477676, 0.0860823765397, 0.63931375742, 2.83188652992, 4.71722698212, 4.66539812088, 4.39301681519, 3.56034708023, 3.46580195427, 4.40157604218, 2.42262125015, 0.877930998802, 0.476568967104, 0.586977303028, 7.66797733307, 8.42358112335, 1.05007338524, 0.386002987623, 2.18079614639, 2.72719240189, 1.296921134, 4.53635406494, 3.5352602005, 1.36473631859, 0.424126416445, 0.403765797615, 0.335606634617, 0.319069951773, 0.282415091991, 0.242151483893, 0.278290361166, 0.531722009182, 0.188131704926, 0.0571394748986
123, 245, 1, 0.291943341494, 0.31129360199, 207.808197021, 0.0150071782991, 0.0134217711166, 0.0210952181369, 0.0868185386062, 0.638816773891, 2.83268141747, 4.72106933594, 4.66658210754, 4.39345788956, 3.5613591671, 3.46729326248, 4.40582799911, 2.42490911484, 0.878038167953, 0.475866168737, 0.588170111179, 7.67154026031, 8.42623806, 1.0508928299, 0.386820703745, 2.18026471138, 2.72716021538, 1.29711461067, 4.5377702713, 3.53612589836, 1.36411345005, 0.42347022891, 0.405279785395, 0.333548218012, 0.319310814142, 0.280909150839, 0.239303037524, 0.276742339134, 0.528682589531, 0.186500489712, 0.0506870597601
123, 245, 1, 0.291979253292, 0.311264246702, 207.838882446, 0.0159750804305, 0.0160066783428, 0.0197527538985, 0.0880488678813, 0.639046370983, 2.83150744438, 4.72049665451, 4.66907453537, 4.39608621597, 3.56311893463, 3.46775746346, 4.40480566025, 2.42504763603, 0.8777384758, 0.475374788046, 0.588227927685, 7.67137956619, 8.42766475677, 1.05110061169, 0.385701388121, 2.17999172211, 2.72815060616, 1.29785108566, 4.53877401352, 3.53988289833, 1.36736452579, 0.424520671368, 0.406822055578, 0.335016131401, 0.319633811712, 0.281769305468, 0.241014704108, 0.275557368994, 0.528538405895, 0.182343155146, 0.0497754514217
123, 245, 1, 0.291956663132, 0.311234682798, 207.837905884, 0.0182850919664, 0.0161383133382, 0.0190374907106, 0.0867771208286, 0.641115546227, 2.83273601532, 4.72025299072, 4.66832685471, 4.39607954025, 3.56581568718, 3.47036337852, 4.40797328949, 2.42599487305, 0.879178702831, 0.476370632648, 0.587248146534, 7.67178058624, 8.42607879639, 1.04995059967, 0.384324103594, 2.17901802063, 2.7302672863, 1.29970896244, 4.54045677185, 3.53724217415, 1.36724853516, 0.423183679581, 0.405640989542, 0.33437988162, 0.319115489721, 0.282776296139, 0.241469755769, 0.275697261095, 0.529521882534, 0.188875287771, 0.0574308149517
123, 245, 1, 0.291999220848, 0.31135442853, 207.660171509, 0.0146150570363, 0.0137555180117, 0.0211615078151, 0.0870905742049, 0.639514029026, 2.82889652252, 4.71477460861, 4.66014099121, 4.38642978668, 3.55898451805, 3.46525120735, 4.40148258209, 2.42245721817, 0.877397716045, 0.4754755795, 0.587329149246, 7.66486930847, 8.42106723785, 1.05045747757, 0.385267138481, 2.17821645737, 2.72672224045, 1.2989770174, 4.53302526474, 3.53469133377, 1.36596941948, 0.423597186804, 0.402811139822, 0.330245494843, 0.317908108234, 0.280188769102, 0.238797202706, 0.2766713202, 0.528012037277, 0.186919033527, 0.0545640550554
117, 218, 158, 0.291972011328, 0.311340838671, 207.617050171, 0.013565601781, 0.0161149036139, 0.0200417898595, 0.0861157774925, 0.638029932976, 2.8276116848, 4.714615345, 4.66068935394, 4.38748407364, 3.55775952339, 3.46458077431, 4.40209388733, 2.42273592949, 0.877891302109, 0.474133878946, 0.585665762424, 7.66684436798, 8.42138385773, 1.04926025867, 0.384428024292, 2.17700052261, 2.72378516197, 1.29634714127, 4.53383159637, 3.53470087051, 1.36510419846, 0.424207895994, 0.40403047204, 0.333705991507, 0.315832972527, 0.278186023235, 0.237659290433, 0.274943739176, 0.523091733456, 0.182084277272, 0.0398114845157
117, 218, 158, 0.29198884964, 0.311288833618, 207.667297363, 0.0161716900766, 0.0166303627193, 0.0222681667656, 0.0875272080302, 0.640401482582, 2.82830524445, 4.71563434601, 4.6643705368, 4.39066123962, 3.55895090103, 3.46503067017, 4.40287494659, 2.42340660095, 0.878668665886, 0.475174963474, 0.586887121201, 7.66434431076, 8.42129611969, 1.0502986908, 0.384452044964, 2.17801475525, 2.72499036789, 1.29842638969, 4.53724241257, 3.53657460213, 1.36590528488, 0.422736614943, 0.404966145754, 0.332268595695, 0.318028837442, 0.281631082296, 0.238097772002, 0.274717122316, 0.529098331928, 0.187024280429, 0.0513938851655
117, 218, 158, 0.291968673468, 0.311317771673, 207.713165283, 0.0140894791111, 0.0154099166393, 0.0201120898128, 0.0855057835579, 0.639973819256, 2.82889437675, 4.71647405624, 4.66548013687, 4.39066648483, 3.55932784081, 3.46533608437, 4.40284490585, 2.42322802544, 0.878127753735, 0.475439637899, 0.586967945099, 7.6682767868, 8.42448425293, 1.05061256886, 0.3841329813, 2.17847728729, 2.72680091858, 1.29628562927, 4.53749227524, 3.53463363647, 1.3649314642, 0.423851549625, 0.403787791729, 0.334202378988, 0.317594468594, 0.28104698658, 0.240718185902, 0.273780763149, 0.527231574059, 0.186447411776, 0.0517198517919
117, 218, 158, 0.291993439198, 0.31129783392, 207.752410889, 0.0143228089437, 0.0144933862612, 0.0189563818276, 0.0862240716815, 0.639479935169, 2.82821249962, 4.71537923813, 4.66677522659, 4.39329385757, 3.56280636787, 3.46697258949, 4.40275001526, 2.42342638969, 0.877958536148, 0.475227177143, 0.585895299911, 7.66829204559, 8.42599105835, 1.05081868172, 0.384798824787, 2.17881703377, 2.7268781662, 1.29727840424, 4.54040002823, 3.53957915306, 1.36573266983, 0.421273589134, 0.403237730265, 0.331040292978, 0.3170093894, 0.280698031187, 0.238642081618, 0.273999094963, 0.527421414852, 0.185940787196, 0.0455820001662
117, 218, 158, 0.29197883606, 0.311279058456, 207.818786621, 0.01588688232, 0.0169025529176, 0.0216573029757, 0.0867420881987, 0.640432775021, 2.83040189743, 4.71918296814, 4.66765356064, 4.39442634583, 3.56320714951, 3.46819972992, 4.40543699265, 2.42618942261, 0.879395961761, 0.47645097971, 0.586604833603, 7.6697101593, 8.42561435699, 1.05147337914, 0.385608017445, 2.18009352684, 2.72831583023, 1.29928600788, 4.53897190094, 3.53801941872, 1.3658349514, 0.423387497663, 0.405030071735, 0.337279349566, 0.318152576685, 0.282179683447, 0.240645602345, 0.277027517557, 0.531750738621, 0.189647272229, 0.0586777478456
109, 253, 1, 0.291961789131, 0.311361283064, 207.743835449, 0.0105980448425, 0.0142144840211, 0.0202986579388, 0.0851356089115, 0.638484179974, 2.82985496521, 4.71340703964, 4.66343069077, 4.39134025574, 3.56088066101, 3.46707439423, 4.40394639969, 2.42431092262, 0.878768146038, 0.475669413805, 0.586855649948, 7.66989374161, 8.42688846588, 1.05064439774, 0.383384406567, 2.17865228653, 2.72699451447, 1.29637002945, 4.53666114807, 3.53548169136, 1.36545574665, 0.422034263611, 0.403854727745, 0.334145575762, 0.315089523792, 0.28150588274, 0.23946583271, 0.273131042719, 0.526155233383, 0.182925507426, 0.0439165532589
109, 253, 1, 0.292053282261, 0.311376184225, 207.87310791, 0.015169701539, 0.0179379656911, 0.0228670816869, 0.08847296983, 0.641036272049, 2.82846355438, 4.71616744995, 4.66614151001, 4.39197301865, 3.56018328667, 3.4669585228, 4.40520763397, 2.42647004128, 0.87929469347, 0.476419359446, 0.587790608406, 7.67107915878, 8.42667579651, 1.05167281628, 0.385691434145, 2.18179965019, 2.7305021286, 1.29926407337, 4.54078817368, 3.53960227966, 1.36648070812, 0.425892800093, 0.404749035835, 0.333952218294, 0.319244325161, 0.282006293535, 0.24191698432, 0.277257859707, 0.527722775936, 0.190459489822, 0.0560533963144
109, 253, 1, 0.292012214661, 0.311334073544, 207.843811035, 0.0159299150109, 0.0132547272369, 0.0200711134821, 0.0877760574222, 0.640637159348, 2.82883119583, 4.71674203873, 4.66662120819, 4.39407253265, 3.56251645088, 3.46685862541, 4.40590047836, 2.42525649071, 0.877901136875, 0.476274967194, 0.588261187077, 7.67084693909, 8.4284658432, 1.05140590668, 0.384922295809, 2.1781129837, 2.72873234749, 1.29914331436, 4.54301404953, 3.53762769699, 1.36680412292, 0.424695760012, 0.404897212982, 0.332825511694, 0.316448032856, 0.281817853451, 0.240166917443, 0.275728553534, 0.526877582073, 0.184439063072, 0.0483259558678
109, 253, 1, 0.292008042336, 0.311348855495, 207.752761841, 0.0160646047443, 0.0168014839292, 0.0210702773184, 0.0866231173277, 0.64042365551, 2.8272960186, 4.71473550797, 4.66498613358, 4.39158678055, 3.55825138092, 3.46603298187, 4.40420293808, 2.42559170723, 0.878916203976, 0.475423753262, 0.587295889854, 7.66691446304, 8.42481517792, 1.05137562752, 0.385553210974, 2.17780423164, 2.72759056091, 1.29850769043, 4.53791713715, 3.53720426559, 1.36644113064, 0.423834383488, 0.403870165348, 0.332571148872, 0.318916857243, 0.28033810854, 0.240718513727, 0.277451425791, 0.526223957539, 0.184762731194, 0.0501521453261
109, 253, 1, 0.292045146227, 0.311370998621, 207.769180298, 0.0138079533353, 0.0129499509931, 0.020033782348, 0.0870007425547, 0.639498829842, 2.82621836662, 4.71272230148, 4.66374731064, 4.39184141159, 3.56051206589, 3.46615195274, 4.40332603455, 2.42372941971, 0.877116084099, 0.476998329163, 0.58795362711, 7.66697454453, 8.4259519577, 1.05120313168, 0.383940845728, 2.17867422104, 2.72778773308, 1.29809212685, 4.53849601746, 3.54044175148, 1.3670539856, 0.424938231707, 0.4051207304, 0.333326011896, 0.320756047964, 0.282499790192, 0.239846304059, 0.278289854527, 0.52779763937, 0.190503492951, 0.0518289916217
142, 236, 4, 0.291990309954, 0.311335384846, 211.244979858, 0.0166527014226, 0.0157474912703, 0.0213655754924, 0.0879020094872, 0.649751663208, 2.87500357628, 4.79332399368, 4.74393177032, 4.46644687653, 3.62110590935, 3.52487492561, 4.47819137573, 2.46539926529, 0.893140375614, 0.483768969774, 0.596322476864, 7.79675006866, 8.56803607941, 1.06899785995, 0.390555679798, 2.21432828903, 2.77389764786, 1.31969642639, 4.61424255371, 3.59650015831, 1.38921391964, 0.429929077625, 0.410597801208, 0.337496101856, 0.323600143194, 0.288778454065, 0.245897993445, 0.281583875418, 0.537914335728, 0.188705652952, 0.051434289664
142, 236, 4, 0.291949689388, 0.311322271824, 211.257904053, 0.0178220290691, 0.0164562594146, 0.0209942068905, 0.0890851318836, 0.651064872742, 2.8746805191, 4.7942070961, 4.74477243423, 4.46658229828, 3.62299323082, 3.52701497078, 4.4802069664, 2.46624088287, 0.89275342226, 0.485599905252, 0.597432851791, 7.79654598236, 8.56771278381, 1.06880247593, 0.391530543566, 2.21521258354, 2.77318739891, 1.31854379177, 4.61137771606, 3.59669113159, 1.38901185989, 0.430867642164, 0.411092966795, 0.339457154274, 0.32401701808, 0.287792384624, 0.243529036641, 0.280512928963, 0.537986516953, 0.185996741056, 0.0528306849301
142, 236, 4, 0.29198884964, 0.311336189508, 211.291397095, 0.0181007422507, 0.0183046162128, 0.0215670000762, 0.089629933238, 0.651542067528, 2.87568736076, 4.79382371902, 4.74490261078, 4.46706104279, 3.6211309433, 3.52564883232, 4.48029518127, 2.46708703041, 0.894197106361, 0.484842419624, 0.598150968552, 7.79752016068, 8.56703853607, 1.06860876083, 0.391295045614, 2.21547722816, 2.77420139313, 1.32088947296, 4.614133358, 3.59757685661, 1.38976955414, 0.430695325136, 0.410869032145, 0.339007586241, 0.322336047888, 0.285941332579, 0.24884198606, 0.279090881348, 0.539714455605, 0.190567284822, 0.0539694987237
142, 236, 4, 0.292022258043, 0.31132465601, 211.254272461, 0.0137650892138, 0.0151184704155, 0.0212678350508, 0.0899772718549, 0.650848209858, 2.87493038177, 4.79349708557, 4.74317979813, 4.46636152267, 3.62087345123, 3.52578520775, 4.47931814194, 2.4661924839, 0.89299672842, 0.484170913696, 0.595897316933, 7.79533290863, 8.56713199615, 1.0684466362, 0.39041364193, 2.21538114548, 2.77464175224, 1.32120990753, 4.61469364166, 3.5984287262, 1.38962960243, 0.430989861488, 0.412048667669, 0.339131355286, 0.321607887745, 0.288569420576, 0.245595052838, 0.281097263098, 0.536394357681, 0.189490899444, 0.0527847856283
142, 236, 4, 0.29197075963, 0.311356723309, 211.256652832, 0.0143619505689, 0.013551116921, 0.021049560979, 0.0891526043415, 0.650549769402, 2.87303709984, 4.79202270508, 4.74370288849, 4.46732664108, 3.62133193016, 3.52558970451, 4.47974586487, 2.4679646492, 0.894181191921, 0.483913302422, 0.596845328808, 7.79660797119, 8.568816185, 1.06897056103, 0.390087425709, 2.2139236927, 2.77425122261, 1.32091021538, 4.61210250854, 3.59628868103, 1.38784444332, 0.430000245571, 0.409584522247, 0.340561002493, 0.323159128428, 0.285949975252, 0.244917184114, 0.282743632793, 0.53712785244, 0.18974879384, 0.0530827976763
135, 240, 4, 0.291967153549, 0.311357945204, 211.351165771, 0.0182609297335, 0.0145359998569, 0.0224046278745, 0.0887883752584, 0.651113212109, 2.87549304962, 4.79370927811, 4.74520206451, 4.4681019783, 3.62337946892, 3.52814722061, 4.48335313797, 2.46909475327, 0.894745230675, 0.485124319792, 0.596398591995, 7.80038309097, 8.57204437256, 1.0696169138, 0.391098350286, 2.21400713921, 2.77516055107, 1.32035946846, 4.61295175552, 3.59877872467, 1.39022827148, 0.432336956263, 0.409732460976, 0.338620096445, 0.324147671461, 0.290359228849, 0.245697662234, 0.27967903018, 0.537785947323, 0.188776388764, 0.0542229041457
135, 240, 4, 0.291999846697, 0.311410933733, 211.349716187, 0.0123858209699, 0.0146494321525, 0.0205302108079, 0.0877089574933, 0.650960683823, 2.87469768524, 4.79191255569, 4.7432217598, 4.46551179886, 3.62202644348, 3.52756881714, 4.48267364502, 2.46875953674, 0.893278837204, 0.483811348677, 0.597058475018, 7.80029821396, 8.57281017303, 1.06911587715, 0.392093449831, 2.21481966972, 2.77411794662, 1.32135045528, 4.61499881744, 3.59903025627, 1.38816034794, 0.429439932108, 0.411118865013, 0.337366849184, 0.322087854147, 0.284548252821, 0.244530141354, 0.278114825487, 0.536522328854, 0.187419116497, 0.0531688444316
135, 240, 4, 0.291983008385, 0.31141808629, 211.320907593, 0.0144367245957, 0.0144438780844, 0.0204049702734, 0.0861292332411, 0.649348199368, 2.87298536301, 4.79259347916, 4.74300861359, 4.46528768539, 3.62116336823, 3.5275387764, 4.48135900497, 2.46716070175, 0.893686234951, 0.485020458698, 0.597707986832, 7.79965734482, 8.57357788086, 1.06867492199, 0.390521168709, 2.21322870255, 2.77389597893, 1.31903779507, 4.61410665512, 3.59939408302, 1.38834810257, 0.429913282394, 0.410191118717, 0.338895440102, 0.322776138783, 0.286579042673, 0.243809327483, 0.279433637857, 0.53532075882, 0.187094062567, 0.0491485595703
135, 240, 4, 0.292000889778, 0.311449438334, 211.370544434, 0.0156903192401, 0.0147005086765, 0.0209363363683, 0.0891967564821, 0.650160014629, 2.87424397469, 4.79075574875, 4.74275922775, 4.46601295471, 3.62110567093, 3.52661252022, 4.48152923584, 2.46793055534, 0.895110487938, 0.486970692873, 0.59843569994, 7.80049705505, 8.57384109497, 1.06941044331, 0.39067080617, 2.21348047256, 2.77434420586, 1.32107710838, 4.61380434036, 3.59896588326, 1.39033031464, 0.430134177208, 0.411913186312, 0.3415825665, 0.322793841362, 0.2851767838, 0.244987607002, 0.279523283243, 0.538236320019, 0.19199359417, 0.0500176288188
135, 240, 4, 0.292068570852, 0.311460524797, 211.3984375, 0.0155860995874, 0.0145544381812, 0.0204158443958, 0.0871100276709, 0.650845050812, 2.87318634987, 4.79067277908, 4.74300289154, 4.4661898613, 3.62021255493, 3.5250210762, 4.48111248016, 2.46720051765, 0.894311666489, 0.485105395317, 0.598040938377, 7.79883146286, 8.57455921173, 1.07078289986, 0.391974061728, 2.21448993683, 2.77619934082, 1.32229161263, 4.61540269852, 3.60033845901, 1.39068543911, 0.431820780039, 0.41255569458, 0.341696918011, 0.325601369143, 0.290087848902, 0.246513679624, 0.280235797167, 0.538951635361, 0.192897185683, 0.0558288618922
214, 200, 5, 0.292035013437, 0.311444461346, 211.367095947, 0.0127637702972, 0.0155751761049, 0.0197927150875, 0.0877189710736, 0.649734199047, 2.87317728996, 4.79167127609, 4.74308586121, 4.46584320068, 3.62041664124, 3.52597737312, 4.48061132431, 2.46647310257, 0.893997371197, 0.484462082386, 0.597524166107, 7.79915523529, 8.57360553741, 1.07060325146, 0.391301065683, 2.21548128128, 2.77626633644, 1.32191717625, 4.61412191391, 3.59768605232, 1.38992142677, 0.429916799068, 0.411641031504, 0.339999616146, 0.323667943478, 0.285542190075, 0.242722153664, 0.281778037548, 0.538431167603, 0.191043525934, 0.0528896264732
214, 200, 5, 0.292025715113, 0.311478257179, 211.446792603, 0.0170825291425, 0.0161993037909, 0.0224872101098, 0.0890126228333, 0.651223003864, 2.87183332443, 4.791431427, 4.74369049072, 4.46818780899, 3.62256026268, 3.52604174614, 4.48202037811, 2.46763968468, 0.893525362015, 0.485432326794, 0.598280847073, 7.80272388458, 8.57758712769, 1.0709425211, 0.392312079668, 2.21617364883, 2.77576732635, 1.32190954685, 4.6139216423, 3.59958648682, 1.38786220551, 0.430242359638, 0.413895666599, 0.342604517937, 0.325188666582, 0.287878423929, 0.244238555431, 0.285385072231, 0.539200186729, 0.190174415708, 0.0527141243219
214, 200, 5, 0.292013019323, 0.311471670866, 211.481796265, 0.0138457315043, 0.0145775275305, 0.0199166629463, 0.0879795402288, 0.650404989719, 2.87327599525, 4.79207038879, 4.74531459808, 4.46939182281, 3.6227440834, 3.52752375603, 4.48250961304, 2.46874928474, 0.895173728466, 0.485260546207, 0.597885489464, 7.80413913727, 8.58033466339, 1.07057833672, 0.390646308661, 2.2163412571, 2.77774500847, 1.32092392445, 4.61534881592, 3.59957575798, 1.38875436783, 0.431872487068, 0.411717236042, 0.339602649212, 0.325445979834, 0.285720527172, 0.243350729346, 0.281910687685, 0.535522937775, 0.187052115798, 0.0513605847955
214, 200, 5, 0.292021363974, 0.311481148005, 211.413742065, 0.0141283189878, 0.0140976859257, 0.0201038941741, 0.0871012508869, 0.648170888424, 2.87232851982, 4.7907204628, 4.7444653511, 4.46745300293, 3.62057709694, 3.52544784546, 4.48151445389, 2.46777486801, 0.893897116184, 0.484350591898, 0.597177028656, 7.80194807053, 8.57848262787, 1.07118594646, 0.390644222498, 2.21461009979, 2.7770318985, 1.32031297684, 4.61421442032, 3.59993958473, 1.38899517059, 0.429429709911, 0.409813582897, 0.339589893818, 0.323074549437, 0.285953015089, 0.243243291974, 0.278381198645, 0.531970143318, 0.186617195606, 0.050353705883
214, 200, 5, 0.292022526264, 0.31145298481, 211.177612305, 0.0155334752053, 0.0144449910149, 0.0207801498473, 0.0881636440754, 0.649802386761, 2.87062168121, 4.78532218933, 4.74002075195, 4.46189165115, 3.61755037308, 3.52180409431, 4.47670888901, 2.46612024307, 0.892124891281, 0.483727514744, 0.596750378609, 7.79279136658, 8.56808948517, 1.06955194473, 0.390534251928, 2.2121629715, 2.77393198013, 1.3200981617, 4.60886192322, 3.59507870674, 1.3883907795, 0.430130988359, 0.41079595685, 0.339405328035, 0.321257561445, 0.28578749299, 0.245568618178, 0.281035274267, 0.535914957523, 0.189190030098, 0.0580202825367
222, 195, 12, 0.292062580585, 0.311458021402, 211.223388672, 0.0194835886359, 0.0173757560551, 0.022595115006, 0.0891800001264, 0.648948729038, 2.86973524094, 4.78664064407, 4.73866224289, 4.46226072311, 3.61828827858, 3.5242664814, 4.47855520248, 2.46672224998, 0.893826842308, 0.484767884016, 0.596253395081, 7.79194307327, 8.5676612854, 1.0699352026, 0.391452312469, 2.21335220337, 2.77452421188, 1.31978797913, 4.61074590683, 3.59657931328, 1.3904838562, 0.432248204947, 0.413450926542, 0.342428058386, 0.327649921179, 0.290581554174, 0.250291794538, 0.281894475222, 0.540704071522, 0.193574547768, 0.056561768055
222, 195, 12, 0.292020410299, 0.311456620693, 211.187561035, 0.0160315986723, 0.0162884034216, 0.0210574734956, 0.0885361433029, 0.651483595371, 2.86932897568, 4.78645133972, 4.73962402344, 4.46231937408, 3.61713457108, 3.52171993256, 4.47694063187, 2.46656489372, 0.893510937691, 0.483110517263, 0.596714258194, 7.79261350632, 8.56874847412, 1.06986796856, 0.391062766314, 2.21266722679, 2.77363014221, 1.31904053688, 4.60792922974, 3.59523034096, 1.38922965527, 0.430828541517, 0.412586688995, 0.339384764433, 0.32372841239, 0.288193941116, 0.243344947696, 0.278974533081, 0.535515129566, 0.18966114521, 0.0520427078009
222, 195, 12, 0.292029768229, 0.311477303505, 211.243240356, 0.0137195577845, 0.0162701532245, 0.0208153650165, 0.0877074971795, 0.649301052094, 2.86956930161, 4.78675985336, 4.73885536194, 4.46347665787, 3.61956143379, 3.52288079262, 4.47834396362, 2.46642303467, 0.894339680672, 0.484911412001, 0.596634447575, 7.79347658157, 8.57163143158, 1.06970334053, 0.391155451536, 2.21263289452, 2.77400636673, 1.3193552494, 4.60972547531, 3.59765625, 1.38808572292, 0.431903511286, 0.412055969238, 0.341052681208, 0.324101746082, 0.287039935589, 0.246339321136, 0.281406491995, 0.539995372295, 0.191160649061, 0.0497875846922
