0, 0, 34, 0.274777561426, 0.301023840904, 0.191628754139, 0.00345290009864, 0.00209253747016, -0.00161928264424, -0.000726547965314, 0.00107922952157, 0.00182623963337, 0.00632480345666, 0.00521112186834, 0.00427606096491, 0.0030669127591, 0.0024422397837, 0.00388880446553, 0.00271329190582, 0.0014525426086, 0.00103273126297, 0.00173097697552, 0.00476794876158, 0.0064874892123, 0.0016219104873, 0.00199072971009, 0.00301514286548, 0.00312524707988, 8.18164553493e-05, 0.00193593092263, 0.00274574873038, 0.00260074879043, 0.000999719602987, -0.00365717452951, -0.00125968270004, 0.00318254320882, 0.00155986170284, 0.00501142023131, 0.00296238530427, 0.00765635073185, 1.52244829223e-05, 0.00280297733843
0, 0, 34, 0.284490853548, 0.299025416374, 0.177570074797, 0.000588670256548, -0.000548146199435, -0.000269251235295, 0.000283183209831, 0.000530822668225, 0.00279197399504, 0.00599875859916, 0.00404404662549, 0.00308282650076, 0.00305969361216, 0.00307666510344, 0.00387626350857, 0.00225747493096, 1.83885663319e-06, 0.000788815377746, 0.00149126444012, 0.00546772638336, 0.0068662231788, 0.00114980456419, 0.00124786840752, 0.00204852363095, 0.00274433381855, -0.000162578333402, 0.0014523564605, 0.00322325434536, 0.00282552582212, 0.00190622941591, 0.000233094746363, 0.00197691842914, 0.00255219615065, -0.00308752688579, 0.00399227207527, 0.00157040730119, 0.00283675803803, -0.00335823209025, 0.00287678535096
0, 0, 34, 0.289450913668, 0.321332961321, 0.176687881351, 0.00194503250532, 0.000676912488416, -0.000277253740933, -0.00219316850416, -0.000898189842701, 0.00164510356262, 0.00588418589905, 0.00415516505018, 0.00219398364425, 0.0023504474666, 0.00303249293938, 0.00472833449021, 0.00277555477805, -4.66457204311e-05, 0.00112931651529, 0.00162855233066, 0.00537871802226, 0.00708534382284, 0.00111215910874, 0.00102009065449, 0.00112699915189, 0.00279513071291, -0.000349267735146, 0.00198532477953, 0.0033824974671, 0.00355138117447, 0.00227531255223, -0.00123142066877, 0.00119123794138, -7.86458695075e-05, -0.000696251750924, 0.00227364385501, 0.00218664924614, 0.00491113308817, -0.000560400018003, 0.00708234868944
0, 0, 34, 0.295386016369, 0.317395925522, 0.232368290424, 0.00339795765467, 0.00203657033853, 0.000524547300301, 0.00185381667688, 0.00235409871675, 0.00277734082192, 0.00573884928599, 0.0058733895421, 0.00376309035346, 0.00167924677953, 0.00374620151706, 0.00465467618778, 0.00363916554488, 0.000566373229958, 0.00150509632658, 0.00269057345577, 0.00535338558257, 0.00778549863026, 0.00323625491001, 0.00171048776247, 0.00174963485915, 0.00326929544099, 0.00184795621317, 0.00311164720915, 0.00433601485565, 0.0018100378802, 0.00078496808419, -0.000275104888715, 0.000365665793652, 0.00488912453875, -0.00033975977567, 0.00318692973815, 0.00275835231878, 0.00611064815894, 0.00237149000168, 0.00954356975853
0, 0, 34, 0.28486841917, 0.277907043695, 0.200213193893, 0.00680915359408, 0.00383570371196, -0.000163602060638, 0.00171795871574, 0.00161759078037, 0.00451009441167, 0.0071580382064, 0.00578162027523, 0.00422512553632, 0.00236827647313, 0.00285599334165, 0.00517537491396, 0.00206646742299, -0.000844216148835, 0.000322981213685, 0.00248074298725, 0.0059649082832, 0.00703010940924, 0.00221934402362, 0.00062356935814, 0.00135222217068, 0.00327420327812, 0.00340294698253, 0.00245222868398, 0.00257654138841, 0.00228876783513, 0.00123307597823, -0.00133891764563, -0.000386827305192, 0.000293719494948, 0.00297002959996, 0.00717188278213, 0.0032413280569, 0.00864193402231, 0.00102231907658, 0.00324577395804
0, 0, 51, 0.319328039885, 0.29290291667, 0.219680637121, 0.00502332206815, 0.00354332686402, -0.00128423701972, 0.000483070529299, 0.0018361666007, 0.00297338864766, 0.00676894793287, 0.0054348888807, 0.00349767669104, 0.0030674028676, 0.00298092304729, 0.00451018474996, 0.00367370457388, 0.000348914123606, 0.000543376605492, 0.00106502941344, 0.00579858198762, 0.00686637451872, 0.00174977525603, 0.000717963499483, 0.00265782722272, 0.00466354750097, 0.00257489667274, 0.00337981176563, 0.00394403096288, 0.00329678342678, 0.00328798429109, 0.000161700008903, 0.0012751390459, 0.00446857884526, 0.000657777360175, 0.00557499984279, 0.00744730746374, 0.00524924462661, -0.00114890967961, 0.00347600504756
0, 0, 51, 0.325554549694, 0.308601856232, 0.187324538827, 5.42297748325e-05, -0.000178349393536, -0.000218856119318, 0.000807602715213, 0.00315161212347, 0.0014320196351, 0.00427286559716, 0.00421326328069, 0.00371866952628, 0.00216968264431, 0.00247354875319, 0.00355295673944, 0.00168404658325, -0.000377300399123, 0.000513963634148, 0.00117446517106, 0.00501303840429, 0.00703757395968, 0.00151632993948, 0.000775129825342, 0.00237283040769, 0.00279648811556, 0.00188397278544, 0.00358278839849, 0.00336158904247, 0.00316735147499, 0.00198014476337, -8.55483522173e-05, 0.00151625985745, 0.00106649775989, 0.00151259184349, 0.00519093684852, 0.0051835575141, 0.00921787694097, 0.00249107484706, 0.00291093764827
0, 0, 51, 0.290678828955, 0.295201212168, 0.170800045133, 0.00268367258832, 0.0015098528238, 3.00057799905e-05, 0.000237328378716, 0.00152378482744, 0.00287065166049, 0.00561719108373, 0.00455116480589, 0.00273921713233, 0.00184402626473, 0.00290565472096, 0.00363573711365, 0.00248607457615, 0.000784903997555, 0.000983083737083, 0.00178289460018, 0.00436016079038, 0.00717892497778, 0.00104010116775, -0.000374672468752, 0.00141546758823, 0.00269756186754, 0.0023696643766, 0.00127345090732, 0.00295270816423, 0.0022194609046, 0.00312906620093, -0.000616059056483, 0.000306314992486, 0.00155345804524, 0.001041233656, 0.00407551461831, 0.00435264036059, 0.00793593842536, -0.00231914990582, 0.00199065846391
0, 0, 51, 0.308684110641, 0.310608357191, 0.236711785197, 0.00206468324177, 0.00258897501044, 0.00147783569992, 0.000908335787244, 0.00207875017077, 0.00355505920015, 0.00671135401353, 0.00489788129926, 0.00291709462181, 0.00299481628463, 0.00381440855563, 0.0048353956081, 0.00292980344966, 0.000695271592122, 0.0019920382183, 0.0019393110415, 0.0055216611363, 0.00764632830396, 0.00278120185249, 0.00158037093934, 0.00305409100838, 0.00347676873207, 0.000281531567452, 0.00229929597117, 0.0048191905953, 0.00392202707008, 0.00449094735086, 0.00043671997264, 0.00235299672931, 0.00494712684304, 0.00397632131353, 0.00216066674329, 0.0019006888615, 0.0078999325633, 0.00199062866159, 0.00931176263839
0, 0, 51, 0.298489689827, 0.318880856037, 0.209548607469, 0.00156980857719, 0.00206144177355, 0.000298011465929, 0.000224411007366, 0.00147617061157, 0.0028503567446, 0.00515586743131, 0.0037318712566, 0.00309248757549, 0.00361603614874, 0.003454585094, 0.00479949032888, 0.00299452990294, 0.000476153072668, 0.00151353236288, 0.00246453285217, 0.00446851691231, 0.0069277677685, 0.00219823326916, 0.00101977610029, 0.00269811577164, 0.00395775400102, 0.00197062920779, 0.00199883012101, 0.00242420518771, 0.00193633371964, 0.00169397040736, -5.36513471161e-05, 0.00270840688609, 0.00339992367662, 0.0012717259815, 0.00308303511702, 0.00430328445509, 0.00468707131222, -0.00151795649435, 0.000118394644232
1, 1, 0, 0.299764096737, 0.321773707867, 122.141014099, 0.0120776128024, 0.00942368153483, 0.0104355728254, 0.0456474237144, 0.330062478781, 1.46183288097, 2.52491259575, 2.51394867897, 2.37538743019, 2.0066075325, 1.94275093079, 2.45756363869, 1.39655721188, 0.511646986008, 0.277171015739, 0.339159160852, 4.41035890579, 4.99787712097, 0.639990389347, 0.226090624928, 1.30613100529, 1.67591249943, 0.781489789486, 2.65125727654, 2.15172457695, 0.844406664371, 0.265520602465, 0.2450594455, 0.204935580492, 0.198750168085, 0.175974741578, 0.151341766119, 0.170626983047, 0.324033945799, 0.114412866533, 0.0331299267709
1, 1, 0, 0.299717873335, 0.321709185839, 121.952232361, 0.014600967057, 0.00982098747045, 0.0107796899974, 0.0454893521965, 0.330685138702, 1.45964217186, 2.52154421806, 2.51087594032, 2.3737449646, 2.00548577309, 1.94041860104, 2.45438504219, 1.39500355721, 0.511452257633, 0.277476966381, 0.3394792974, 4.40224885941, 4.98994112015, 0.639743864536, 0.225825250149, 1.30205786228, 1.67237329483, 0.781308948994, 2.64651322365, 2.14890217781, 0.842644155025, 0.265702217817, 0.247679457068, 0.205440804362, 0.195703476667, 0.177005171776, 0.152625545859, 0.169163107872, 0.324053257704, 0.117873944342, 0.0340522639453
1, 1, 0, 0.29972460866, 0.321755707264, 121.795570374, 0.0129951043054, 0.0111631695181, 0.0101293260232, 0.0457184948027, 0.330541968346, 1.45785498619, 2.51650691032, 2.50801610947, 2.36946201324, 2.00251555443, 1.93671643734, 2.45042586327, 1.39346420765, 0.510966658592, 0.276634782553, 0.339242935181, 4.39766550064, 4.98343753815, 0.63856446743, 0.224833652377, 1.30140590668, 1.67173588276, 0.779177010059, 2.6429746151, 2.14523625374, 0.84194290638, 0.265333086252, 0.243554249406, 0.203752592206, 0.198612928391, 0.174362495542, 0.152148425579, 0.170518398285, 0.32406309247, 0.115593865514, 0.0290784966201
1, 1, 0, 0.299713373184, 0.321721792221, 121.707267761, 0.012313740328, 0.00983724370599, 0.00942608807236, 0.0453226603568, 0.329103767872, 1.4574662447, 2.51706552505, 2.50602555275, 2.36832976341, 2.00090146065, 1.93557620049, 2.44875764847, 1.39210367203, 0.510098218918, 0.277241975069, 0.338293969631, 4.39418506622, 4.98054933548, 0.63746958971, 0.224680304527, 1.3007440567, 1.67061030865, 0.779224693775, 2.64107275009, 2.14341855049, 0.841015517712, 0.263604491949, 0.244991496205, 0.205060005188, 0.197140067816, 0.174408271909, 0.149990051985, 0.168969064951, 0.321934998035, 0.112513624132, 0.0316670797765
1, 1, 0, 0.299646675587, 0.321620702744, 121.601890564, 0.0102144135162, 0.00985115487128, 0.0107417041436, 0.0449316427112, 0.331106960773, 1.45615339279, 2.51636695862, 2.50656104088, 2.36846756935, 2.00034570694, 1.93510186672, 2.44869971275, 1.3910330534, 0.509549498558, 0.275751411915, 0.337587058544, 4.39067697525, 4.97764635086, 0.637597680092, 0.224152386189, 1.29745066166, 1.67032468319, 0.776999950409, 2.63855743408, 2.14204072952, 0.840838730335, 0.264960378408, 0.244734227657, 0.202085018158, 0.193339690566, 0.175019621849, 0.151115611196, 0.167301520705, 0.319438070059, 0.114060550928, 0.0292809270322
1, 1, 17, 0.306073963642, 0.288381904364, 0.223490729928, 0.00512977968901, 0.00177362666, 0.00013148682774, 0.00195254420396, 0.00342360790819, 0.0037073418498, 0.00667783711106, 0.00489458022639, 0.00411279546097, 0.00350860110484, 0.00334375072271, 0.00493074161932, 0.0033612169791, 0.000891748990398, 0.00102510105353, 0.00129353476223, 0.00548813398927, 0.0070984410122, 0.00212767068297, 0.000382412952604, 0.00297525105998, 0.00462731905282, 0.00175763329025, 0.00368803855963, 0.00462197512388, 0.00284403678961, 0.00101703964174, 0.000366838736227, 0.00306115858257, 0.00105124874972, 0.000448648177553, 0.00538959493861, 0.00600749487057, 0.0092439930886, 0.00181605189573, 0.000727573642507
1, 1, 17, 0.295265495777, 0.30243062973, 0.198970109224, 0.00423182873055, 0.00148182827979, -0.000536801060662, 0.00192824355327, 0.00104322121479, 0.00245396746323, 0.00591503595933, 0.00365187646821, 0.00341816106811, 0.00406108470634, 0.00415524933487, 0.0045167519711, 0.00306759565137, -0.00100016815122, 0.000626317516435, 0.0020364234224, 0.0057800989598, 0.00695802038535, 0.00191994279157, 0.000886173220351, 0.00172320904676, 0.0032698768191, 0.00179481005762, 0.00319489487447, 0.00361840962432, 0.00206249137409, 0.00138354243245, -0.000738853414077, 0.000366700027371, -0.00050400220789, 0.000326351611875, 0.00107221433427, 0.00193829531781, 0.00745989941061, 0.00166726810858, 0.00281009986065
1, 1, 17, 0.276384860277, 0.308791846037, 0.15112438798, 0.000674874230754, 0.000496138934977, -0.00136250059586, -2.81443335552e-05, 0.00136629596818, 0.00147602451034, 0.004988075234, 0.00407606502995, 0.00245841545984, 0.00166194117628, 0.00197997270152, 0.00433079525828, 0.00299496529624, 2.79815976683e-05, 0.000143710931297, 0.000866017129738, 0.00448128255084, 0.00643643410876, 0.00242646108381, 0.00060819654027, 0.000462116004201, 0.00186808046419, 0.000656513555441, 0.00252850214019, 0.00325234071352, 0.00143800920341, -0.000297031569062, -0.00285512953997, -0.000124693920952, 0.00235634786077, -0.000470654398669, 0.0015187272802, 0.00283568399027, 0.00587907340378, -0.00462108384818, -0.00339660444297
1, 1, 17, 0.290610074997, 0.29378670454, 0.186271339655, 0.00436710147187, 0.00314186327159, 0.000886061112396, 0.000463837641291, 0.00154949247371, 0.00241168821231, 0.00532857514918, 0.00415878649801, 0.00371095561422, 0.00399986607954, 0.00330363819376, 0.00442164251581, 0.00324461399578, -2.53873531619e-05, 0.000980763928965, 0.00143607601058, 0.00458422070369, 0.00663278345019, 0.00228827795945, 0.000213413193705, 0.00176857924089, 0.00358354835771, 0.00156494043767, 0.00217240233906, 0.0031955903396, 0.00257745757699, 0.0013316917466, -0.00112444767728, 0.000161354284501, 0.00284193851985, 0.000758989539463, 0.0091559374705, 0.00545077305287, 0.00568206515163, -0.000975055852905, -0.00136749143712
1, 1, 17, 0.287135183811, 0.295698106289, 0.183855161071, 0.00108190136962, 0.000676748866681, 0.000363973522326, 0.000718588591553, 0.0014305425575, 0.00262648751959, 0.00540979625657, 0.00420005759224, 0.00439235847443, 0.00259599159472, 0.00348383490928, 0.00410940498114, 0.00275540724397, -0.00125530175865, 0.000847709947266, 0.00223024352454, 0.00490764901042, 0.00637489231303, 0.00155757612083, 0.00114659091923, 0.00278971134685, 0.00374799850397, 0.000487845099997, 0.00100731151178, 0.00340235535987, 0.00177530769724, 0.00175001297612, -0.000538829248399, 0.00115499668755, 0.00221283407882, 0.00190127128735, 0.0029053282924, 0.000806580006611, 0.00637491093948, -0.000266701856162, 0.00392272789031
1, 1, 34, 0.291924268007, 0.291429758072, 0.220324039459, 0.0035376152955, 0.00142235786188, 0.000927907996811, 0.00302602117881, 0.00254341843538, 0.00352828064933, 0.00656111072749, 0.00454121734947, 0.00497754570097, 0.00345913600177, 0.00335336150602, 0.00532404379919, 0.00347032793798, 0.000324351160089, 0.000996851129457, 0.00147980626207, 0.00560331298038, 0.00720212189481, 0.00233902106993, 0.000902382424101, 0.00365546275862, 0.00358930928633, 0.00129495048895, 0.00343877729028, 0.00356281176209, 0.00191383785568, 0.00136594299693, -0.000424737401772, 0.000913781463169, 0.00354140554555, 0.0011236818973, 0.00331004918553, -0.000912022020202, 0.00521475821733, -0.000141512224218, -4.65028715553e-05
1, 1, 34, 0.269969254732, 0.294788897038, 0.183118447661, 0.00272792810574, 0.00120412942488, -0.00117465504445, 0.000114084206871, 0.000630552589428, 0.00252322945744, 0.00614788336679, 0.00533059844747, 0.00436959369108, 0.00224027666263, 0.00265480857342, 0.00434646010399, 0.00256616086699, 0.000373013841454, 0.00127115030773, 0.00232275761664, 0.00503007182851, 0.00654024397954, 0.00167532684281, 0.000527376367245, 0.00229321909137, 0.00319800782017, 0.000645694264676, 0.00214904313907, 0.00176286534406, 0.00169173942413, 0.00123439577874, -0.00168720644433, 0.00106094859075, 0.00348814507015, 0.000370705820387, 0.00338081060909, 0.00331894098781, 0.00770133687183, -0.000643471023068, -0.000652392627671
1, 1, 34, 0.284784138203, 0.290239751339, 0.158711388707, 0.00345862284303, -0.000830642762594, -0.00162937107962, 0.00107888970524, 0.00187241123058, 0.00157007272355, 0.00559324026108, 0.00436587352306, 0.00319915218279, 0.00204106979072, 0.00341328163631, 0.00348351756111, 0.00151570118032, -0.00071703462163, 0.000668756256346, 0.0017305011861, 0.00463971588761, 0.00624613417313, 0.00120200193487, 0.000547085655853, 0.00186748302076, 0.00323402113281, 0.000510602782015, 0.00103021913674, 0.00181765190791, 0.00273977569304, 0.00253502512351, -0.00107852159999, 0.00159572041593, 0.00263915164396, 0.000752749678213, 0.00297967367806, 0.00150795921218, 0.00407507363707, -0.00610952405259, -0.000491023820359
1, 1, 34, 0.27613517642, 0.274228036404, 0.189599961042, 0.00453050527722, 0.00260976306163, -0.000109392465674, 0.000131538443384, 0.00208814046346, 0.00250993994996, 0.00627751229331, 0.00554550485685, 0.00472901528701, 0.00429237727076, 0.00327592436224, 0.00520956143737, 0.00316053698771, 0.000720144133084, 0.000345329841366, 0.00104960508179, 0.00480607524514, 0.00726581411436, 0.00239159818739, 0.000795959378593, 0.00123798905406, 0.00352603918873, 0.000419226184022, 0.00257001095451, 0.00323642743751, 0.00249033747241, 0.000594704120886, 0.000257353240158, 0.00283364206553, 0.00369491893798, 0.00016834778944, 0.00185352750123, 0.00331441964954, 0.0028696549125, 0.00135921256151, 0.00449741119519
1, 1, 34, 0.280875623226, 0.321640431881, 0.154502093792, 0.00202625989914, -0.000491156650241, -0.0019897329621, -0.0010979011422, -0.000138322167913, 0.000858005892951, 0.00478762574494, 0.00342274201103, 0.00330509874038, 0.00215063709766, 0.00198621675372, 0.00341858249158, 0.00300336186774, 0.000751836923882, 0.0013283212902, 0.00208222540095, 0.00413712766021, 0.00578307872638, 0.00115543941502, 2.09628269658e-05, 0.000935580581427, 0.00275563611649, 0.000991575070657, 0.00174374238122, 0.00288922456093, 0.00221590371802, -0.000545959279407, -0.00054011651082, 0.000573810481001, 0.00133705371991, -0.000216812622966, 0.00113692379091, 0.00170585105661, 0.00289369793609, -0.00244605029002, 0.00130238861311
1, 1, 51, 0.286282807589, 0.301717787981, 0.188727423549, 0.00233755703084, 0.00259754853323, -0.000716465234291, 0.00180594983976, 0.00125651550479, 0.00160938408226, 0.00567027181387, 0.0051819588989, 0.00470845028758, 0.00199983944185, 0.00240847701207, 0.00334501150064, 0.00305809429847, 0.000218389890506, 0.000977164600044, 0.00247089308687, 0.00483801355585, 0.00682449201122, 0.00200703903101, 0.000826759380288, 0.0012002105359, 0.00310554890893, 0.00147898949217, 0.00345916184597, 0.00313603156246, 0.00100631976966, 0.000513678474817, 0.000431156455306, 5.19568529853e-05, -0.000178572125151, -0.000654527626466, 0.00155707320664, 0.00132588623092, 0.00194321584422, -0.00453176535666, 0.00120309507474
1, 1, 51, 0.282470375299, 0.26485145092, 0.139322474599, 0.000913655909244, 0.000856708094943, -0.00148900575005, -0.00174658128526, 0.00117519998457, 0.00293163466267, 0.0046485196799, 0.00477800145745, 0.00338934198953, 0.00242897751741, 0.00316986721009, 0.00393332028762, 0.00236935378052, -0.00121755339205, 0.000304479210172, 0.00117442861665, 0.0042970450595, 0.00536797801033, 0.000785478274338, 0.00128808780573, 0.001452457509, 2.97059978038e-05, 0.000863436260261, 0.00308148888871, 0.00307291117497, 0.00282416469418, 0.000368862587493, 0.00052871828666, 0.00105018331669, 0.00167940906249, -0.000322607491398, 0.00131175585557, 0.00275116995908, 0.0064362520352, -0.00278813904151, -0.00643036607653
1, 1, 51, 0.288066148758, 0.270040899515, 0.167043104768, 0.00175026780926, 0.000817103951704, 3.99016971642e-05, 0.000104580736661, 0.00317061436363, 0.00273122428916, 0.00599055923522, 0.00477896165103, 0.00427708169445, 0.00297425221652, 0.00211194530129, 0.00366599531844, 0.00230310973711, -0.000560012937058, -8.16245010355e-05, 0.00124300911557, 0.00419599981979, 0.00711172493175, 0.00163996766787, 0.00100387446582, 0.00165724928956, 0.00301288114861, 0.00104739307426, 0.000561936525628, 0.0025833803229, 0.00380401592702, 0.00281830877066, -7.82329589128e-05, 0.00149674294516, 0.00287058926187, -0.00122624414507, 0.00438829930499, 0.00109775038436, 0.00534763326868, 0.00139789353125, 0.00388167542405
1, 1, 51, 0.31172400713, 0.298556864262, 0.205175876617, 0.0019605581183, 0.00205831369385, 0.000888787675649, 0.000333809613949, 0.000666095234919, 0.00265738391317, 0.00618983106688, 0.00480163935572, 0.00393362203613, 0.00204041809775, 0.00338254217058, 0.00529046496376, 0.00333691900596, -0.00104054564144, 0.00226414320059, 0.00185990065802, 0.00524645019323, 0.00697233248502, 0.00199258467183, -0.000346805958543, 0.00256167026237, 0.00293557997793, 0.000205770498724, 0.00308871408924, 0.00483414763585, 0.00430315872654, 0.00390005926602, 0.00164289702661, 0.00292506348342, 0.00158030702733, 0.00381369306706, 0.00442608911544, 0.00456209899858, 0.00579694891348, -0.00193426012993, -0.00179881544318
