180, 0, 2, 0.294000953436, 0.315739035606, 188.190170288, 0.0136203961447, 0.0138763319701, 0.0179230086505, 0.0747113227844, 0.555509090424, 2.41745638847, 4.11287164688, 4.11105823517, 3.84055566788, 3.18209576607, 3.09945511818, 3.91840863228, 2.18515014648, 0.798481881618, 0.431615680456, 0.527164399624, 6.89556646347, 7.71093320847, 0.971088707447, 0.343153446913, 1.97630834579, 2.52511739731, 1.17889785767, 4.01706933975, 3.19918203354, 1.25070381165, 0.393385440111, 0.372753769159, 0.306597024202, 0.294728338718, 0.264018565416, 0.221747681499, 0.251867204905, 0.48520386219, 0.174120932817, 0.0457804948092
180, 0, 2, 0.294014960527, 0.315840452909, 188.188552856, 0.0120148677379, 0.0113346455619, 0.0165279954672, 0.0731322541833, 0.553115308285, 2.415984869, 4.11290693283, 4.1091132164, 3.8361530304, 3.17857170105, 3.09762215614, 3.91804337502, 2.18447303772, 0.798018693924, 0.430715739727, 0.527642548084, 6.89773273468, 7.71340703964, 0.9718708992, 0.342442840338, 1.97512686253, 2.52356481552, 1.17836594582, 4.01798629761, 3.19980168343, 1.24986732006, 0.390076130629, 0.371095389128, 0.304646551609, 0.290790140629, 0.261264950037, 0.218221873045, 0.24937941134, 0.484057754278, 0.166353031993, 0.0422154292464
180, 0, 2, 0.293997168541, 0.315745651722, 188.225616455, 0.0114193968475, 0.0114222494885, 0.0163723211735, 0.0728347748518, 0.555140972137, 2.42074203491, 4.11748838425, 4.11107063293, 3.83955144882, 3.17967677116, 3.09767961502, 3.91751599312, 2.18549346924, 0.799796462059, 0.431668400764, 0.526786267757, 6.89726495743, 7.71235942841, 0.972874164581, 0.342323243618, 1.97697734833, 2.52599048615, 1.17910063267, 4.01752090454, 3.2003967762, 1.25109052658, 0.390897244215, 0.370484083891, 0.304268419743, 0.29398304224, 0.261907160282, 0.220923066139, 0.248532325029, 0.480882883072, 0.171295017004, 0.0461513735354
180, 0, 2, 0.293985038996, 0.315668463707, 188.238220215, 0.0139360390604, 0.0136167583987, 0.0177468862385, 0.0750055387616, 0.555207252502, 2.41936635971, 4.11747980118, 4.11557388306, 3.84318614006, 3.18275523186, 3.09917354584, 3.91833972931, 2.18601298332, 0.799249351025, 0.43082395196, 0.527235805988, 6.8976984024, 7.71164464951, 0.972003161907, 0.34354570508, 1.97596800327, 2.52592611313, 1.17965567112, 4.01862955093, 3.20109295845, 1.25226259232, 0.391378551722, 0.370582133532, 0.308430105448, 0.296931564808, 0.265529930592, 0.224495783448, 0.250626504421, 0.489662736654, 0.177275747061, 0.0469767525792
180, 0, 2, 0.293945938349, 0.3157132864, 188.194442749, 0.0118023632094, 0.00976279098541, 0.0165406726301, 0.0713586136699, 0.552660822868, 2.41916847229, 4.11646652222, 4.11322975159, 3.84126615524, 3.18153643608, 3.0991859436, 3.91974163055, 2.18548512459, 0.798068523407, 0.431444495916, 0.526397824287, 6.89743518829, 7.71255397797, 0.971902489662, 0.342283695936, 1.97607314587, 2.52434444427, 1.17857885361, 4.01846075058, 3.19895124435, 1.24908673763, 0.390161186457, 0.368530482054, 0.303608417511, 0.291011691093, 0.260354727507, 0.216173216701, 0.246599763632, 0.482362031937, 0.169076755643, 0.0409948006272
180, 0, 4, 0.29397714138, 0.315732598305, 186.634399414, 0.0122874584049, 0.0113405780867, 0.0171248167753, 0.072509072721, 0.549803853035, 2.39928078651, 4.08181095123, 4.07832527161, 3.80770349503, 3.15364074707, 3.07284736633, 3.88615822792, 2.16702842712, 0.791888177395, 0.4277972579, 0.522650122643, 6.83948898315, 7.64850997925, 0.96400809288, 0.339475780725, 1.96000671387, 2.50262355804, 1.16856253147, 3.98451185226, 3.17360019684, 1.24020326138, 0.388468682766, 0.366322338581, 0.302456706762, 0.291157990694, 0.260682672262, 0.21936404705, 0.246098056436, 0.481272518635, 0.172004774213, 0.0450224280357
180, 0, 4, 0.293966501951, 0.315710008144, 186.672424316, 0.0120157077909, 0.011540430598, 0.0170942433178, 0.0737617611885, 0.550642907619, 2.40075850487, 4.08262872696, 4.08018302917, 3.80966520309, 3.15490150452, 3.07236433029, 3.886282444, 2.16737556458, 0.791525900364, 0.427099525928, 0.521854996681, 6.84289932251, 7.65043735504, 0.963660240173, 0.340344816446, 1.95948302746, 2.50316810608, 1.16908729076, 3.98601794243, 3.17331266403, 1.24061858654, 0.38725194335, 0.367128521204, 0.302315115929, 0.290719211102, 0.259568721056, 0.218422874808, 0.245601922274, 0.481482446194, 0.171994790435, 0.0407612212002
180, 0, 4, 0.293962091208, 0.315625905991, 186.732116699, 0.0117037724704, 0.0128825129941, 0.0172189306468, 0.0733890086412, 0.550727069378, 2.40176510811, 4.08696508408, 4.08360338211, 3.81274795532, 3.15758156776, 3.07555937767, 3.88823795319, 2.16815829277, 0.791774392128, 0.427215397358, 0.523464083672, 6.84238243103, 7.64968061447, 0.964942574501, 0.340609163046, 1.96028065681, 2.50469708443, 1.17001187801, 3.98873233795, 3.1745698452, 1.24298930168, 0.388482481241, 0.366926789284, 0.301609158516, 0.290773749352, 0.260246604681, 0.217948868871, 0.247688233852, 0.480492800474, 0.170688480139, 0.0465490669012
180, 0, 4, 0.293890804052, 0.315597802401, 186.693115234, 0.0134471058846, 0.0123266093433, 0.0158423986286, 0.0721945986152, 0.549875438213, 2.40091943741, 4.08690881729, 4.08465242386, 3.81464910507, 3.15902924538, 3.07530665398, 3.88850188255, 2.16786885262, 0.791882693768, 0.427213668823, 0.52229064703, 6.84217405319, 7.65071296692, 0.963947892189, 0.340240269899, 1.96085572243, 2.50413346291, 1.16754329205, 3.98586773872, 3.17427921295, 1.23959946632, 0.386425971985, 0.367060154676, 0.300915449858, 0.290053397417, 0.256060928106, 0.217516124249, 0.246986627579, 0.47970533371, 0.173083841801, 0.0363959856331
180, 0, 4, 0.293890923262, 0.31563949585, 186.757629395, 0.0143387233838, 0.0136795928702, 0.0182766299695, 0.0744625106454, 0.550492167473, 2.40212273598, 4.08658361435, 4.08406543732, 3.81339907646, 3.15955114365, 3.07751727104, 3.89134287834, 2.16915583611, 0.793026804924, 0.428965628147, 0.523696005344, 6.84379291534, 7.65189313889, 0.964293301105, 0.340688705444, 1.96103918552, 2.50401353836, 1.16913497448, 3.98580622673, 3.1742310524, 1.24045050144, 0.387075901031, 0.366768449545, 0.303096801043, 0.291938066483, 0.262010186911, 0.218627884984, 0.247973665595, 0.482107669115, 0.173584029078, 0.0439893528819
180, 0, 8, 0.293924450874, 0.315654039383, 186.723526001, 0.0140603883192, 0.00984347332269, 0.0163020975888, 0.0720714330673, 0.551137924194, 2.40188646317, 4.08620166779, 4.0834569931, 3.81109595299, 3.15657496452, 3.0762629509, 3.89058566093, 2.16810846329, 0.79250729084, 0.427990823984, 0.522249042988, 6.84392642975, 7.65252733231, 0.963138759136, 0.339651733637, 1.95965945721, 2.50410342216, 1.16998791695, 3.98601508141, 3.17401504517, 1.24080777168, 0.388781547546, 0.36728990078, 0.303070545197, 0.290381133556, 0.257175862789, 0.216606378555, 0.245182231069, 0.477033942938, 0.167298361659, 0.0433512181044
180, 0, 8, 0.293898403645, 0.315661489964, 186.676452637, 0.00951407384127, 0.00925859622657, 0.0158218443394, 0.0727961435914, 0.548246622086, 2.39894556999, 4.08528375626, 4.08312749863, 3.81170606613, 3.15715932846, 3.07538533211, 3.89009380341, 2.16755628586, 0.791438102722, 0.426492959261, 0.521994888783, 6.84341430664, 7.65238904953, 0.963515102863, 0.338940441608, 1.95910072327, 2.50365042686, 1.16749238968, 3.9866001606, 3.17366576195, 1.23832905293, 0.386123210192, 0.365429073572, 0.300468116999, 0.288976579905, 0.257358849049, 0.217860117555, 0.246934622526, 0.479574322701, 0.167711123824, 0.039927713573
180, 0, 8, 0.293879836798, 0.315574884415, 186.749298096, 0.0129368780181, 0.011451982893, 0.0165649335831, 0.0734399929643, 0.550543546677, 2.4033510685, 4.08914518356, 4.08572292328, 3.81615567207, 3.15998053551, 3.0765941143, 3.88951349258, 2.16842031479, 0.792663931847, 0.428295582533, 0.523209214211, 6.84399414062, 7.65153217316, 0.964330494404, 0.340378701687, 1.96037948132, 2.50520896912, 1.16946280003, 3.98642230034, 3.17466259003, 1.24033784866, 0.387074500322, 0.366903841496, 0.300645887852, 0.289331674576, 0.259628236294, 0.217172294855, 0.246175885201, 0.480282515287, 0.168007582426, 0.042009498924
180, 0, 8, 0.293814271688, 0.315520346165, 186.676620483, 0.011946096085, 0.0109778381884, 0.0145176537335, 0.0710506439209, 0.549342513084, 2.40411639214, 4.0903468132, 4.08617782593, 3.81546068192, 3.159958601, 3.07759451866, 3.89161753654, 2.16945099831, 0.792087078094, 0.426656931639, 0.52108246088, 6.84377574921, 7.65127468109, 0.963151216507, 0.338982760906, 1.95935308933, 2.5039434433, 1.16669535637, 3.98502993584, 3.17485308647, 1.23958039284, 0.385462373495, 0.36367687583, 0.299622535706, 0.287276208401, 0.255003422499, 0.214469373226, 0.244679540396, 0.474841654301, 0.167646944523, 0.0354406572878
180, 0, 8, 0.293892532587, 0.315620154142, 186.857192993, 0.0143670197576, 0.0121510699391, 0.0174380838871, 0.0750236883759, 0.553214073181, 2.4043443203, 4.090280056, 4.08651638031, 3.81549859047, 3.15954661369, 3.07836937904, 3.89317131042, 2.17145466805, 0.794090628624, 0.429118931293, 0.523031949997, 6.8474779129, 7.6565284729, 0.965074062347, 0.34086304903, 1.96088767052, 2.50534129143, 1.16976261139, 3.98744559288, 3.17589974403, 1.24207496643, 0.388942837715, 0.369048535824, 0.30493208766, 0.292589187622, 0.260496526957, 0.219154402614, 0.248097017407, 0.483090758324, 0.171280890703, 0.0480450615287
180, 0, 16, 0.293850898743, 0.315603464842, 186.798583984, 0.0117781702429, 0.0109586203471, 0.0147584713995, 0.0724562183022, 0.551178634167, 2.40385746956, 4.09001636505, 4.0872220993, 3.81648421288, 3.15817117691, 3.07773661613, 3.89218473434, 2.17002511024, 0.792926907539, 0.42815721035, 0.522291958332, 6.84764146805, 7.65593194962, 0.963569521904, 0.340255975723, 1.96081757545, 2.50557303429, 1.16926121712, 3.98690700531, 3.17355585098, 1.23946905136, 0.386326104403, 0.365099579096, 0.301060348749, 0.28988340497, 0.257701188326, 0.218161270022, 0.246096745133, 0.481366962194, 0.166233256459, 0.037935487926
180, 0, 16, 0.293845504522, 0.315536499023, 186.826095581, 0.0123269036412, 0.0126024475321, 0.016989979893, 0.0741851180792, 0.552979528904, 2.40624213219, 4.09398317337, 4.08941078186, 3.81641173363, 3.1595916748, 3.07812786102, 3.89333701134, 2.17014241219, 0.792370796204, 0.42877560854, 0.523852705956, 6.84753751755, 7.65374755859, 0.964426100254, 0.340418666601, 1.96179425716, 2.50649642944, 1.17056679726, 3.9870595932, 3.1729080677, 1.23978877068, 0.387501090765, 0.367753773928, 0.30393961072, 0.292530089617, 0.260433763266, 0.219831988215, 0.24793215096, 0.481526076794, 0.17246375978, 0.0472496822476
180, 0, 16, 0.293842285872, 0.315516680479, 186.820175171, 0.011673646979, 0.0104727009311, 0.0164456628263, 0.0739135891199, 0.551116883755, 2.4051220417, 4.092856884, 4.08909034729, 3.81799268723, 3.16281962395, 3.0793659687, 3.89460372925, 2.17055654526, 0.793151140213, 0.427570074797, 0.523167848587, 6.84701728821, 7.65498590469, 0.963890194893, 0.340579420328, 1.96050667763, 2.50492429733, 1.16884303093, 3.98886370659, 3.17635774612, 1.2405731678, 0.387465387583, 0.367922872305, 0.303052574396, 0.291466265917, 0.260209023952, 0.22009947896, 0.245504871011, 0.480292290449, 0.168956890702, 0.0414420887828
180, 0, 16, 0.293797761202, 0.315545290709, 186.828903198, 0.0122297825292, 0.0114473793656, 0.016158470884, 0.07297706604, 0.550855696201, 2.40463256836, 4.0934882164, 4.08932113647, 3.81734776497, 3.16295146942, 3.08006930351, 3.89392900467, 2.17036676407, 0.793037176132, 0.428052455187, 0.523813843727, 6.84909343719, 7.65653276443, 0.964817523956, 0.339786916971, 1.96049976349, 2.50438761711, 1.16818130016, 3.98662519455, 3.17414689064, 1.24057686329, 0.387578189373, 0.366382420063, 0.30206695199, 0.289242774248, 0.258001983166, 0.216344743967, 0.244728580117, 0.481389224529, 0.171826690435, 0.0434729941189
180, 0, 16, 0.293821662664, 0.315572440624, 186.871536255, 0.0125920763239, 0.0133639350533, 0.0174160115421, 0.0740051195025, 0.551908195019, 2.40550661087, 4.09212303162, 4.09004497528, 3.81833934784, 3.16115236282, 3.07951283455, 3.89382886887, 2.17173075676, 0.793313682079, 0.427751511335, 0.523294508457, 6.85012674332, 7.65894603729, 0.965250074863, 0.340401262045, 1.96120882034, 2.5042514801, 1.17000055313, 3.98730778694, 3.1730017662, 1.2398557663, 0.389688998461, 0.368425935507, 0.301933467388, 0.292575627565, 0.259953767061, 0.217495590448, 0.247957617044, 0.479243844748, 0.167068079114, 0.0434624776244
180, 0, 32, 0.293827801943, 0.315523952246, 186.896392822, 0.0118503496051, 0.0128534920514, 0.0171328410506, 0.0745677649975, 0.552578449249, 2.40692138672, 4.0943145752, 4.09136772156, 3.81988930702, 3.16237807274, 3.07935428619, 3.89559197426, 2.17109823227, 0.793331563473, 0.428691655397, 0.523065626621, 6.8494310379, 7.65786123276, 0.965710401535, 0.340837955475, 1.96213150024, 2.50622200966, 1.16994166374, 3.98905134201, 3.17458677292, 1.24089455605, 0.387749820948, 0.3665189147, 0.30410566926, 0.291698366404, 0.258505254984, 0.218375384808, 0.248998224735, 0.479793131351, 0.170690014958, 0.047590393573
180, 0, 32, 0.293794214725, 0.31543558836, 186.886810303, 0.0130105707794, 0.0132863065228, 0.0171934161335, 0.0743213444948, 0.553180277348, 2.40911006927, 4.09816646576, 4.09337949753, 3.82063317299, 3.16355228424, 3.08153176308, 3.89647483826, 2.17047190666, 0.793006002903, 0.427825182676, 0.523556172848, 6.84925174713, 7.65727519989, 0.964548707008, 0.34040671587, 1.96202468872, 2.50678944588, 1.16979956627, 3.99031305313, 3.17586255074, 1.24006986618, 0.387317806482, 0.36361053586, 0.301823079586, 0.292247861624, 0.261146783829, 0.215875402093, 0.246331006289, 0.479874163866, 0.171594306827, 0.0409905575216
180, 0, 32, 0.293754607439, 0.315464824438, 186.86920166, 0.0122956605628, 0.0123427370563, 0.0157312843949, 0.0723902732134, 0.55221170187, 2.4063808918, 4.09520196915, 4.09255123138, 3.82208943367, 3.16593694687, 3.08161354065, 3.89591217041, 2.17271447182, 0.793987870216, 0.428226709366, 0.523318767548, 6.84996080399, 7.65784692764, 0.964285850525, 0.340022563934, 1.9601418972, 2.50561380386, 1.16876554489, 3.98782300949, 3.17540645599, 1.23981046677, 0.386182874441, 0.365539968014, 0.303672224283, 0.290842235088, 0.26083368063, 0.218692556024, 0.247877880931, 0.481258869171, 0.172519043088, 0.045459035784
180, 0, 32, 0.293804079294, 0.315510123968, 186.949447632, 0.0137193491682, 0.01248010993, 0.016256256029, 0.0746203511953, 0.553926408291, 2.40665531158, 4.09632396698, 4.09299850464, 3.82117438316, 3.1643974781, 3.08132004738, 3.89700603485, 2.17211341858, 0.794105708599, 0.427878379822, 0.524050295353, 6.85158777237, 7.66032981873, 0.965349733829, 0.341146081686, 1.9629458189, 2.50661611557, 1.16948950291, 3.98987293243, 3.17483043671, 1.24098479748, 0.388733863831, 0.367155402899, 0.303389400244, 0.289794266224, 0.258985638618, 0.217500969768, 0.24736854434, 0.480624496937, 0.170812636614, 0.0513854511082
180, 0, 32, 0.293797403574, 0.315470248461, 186.916503906, 0.0141554372385, 0.0124141192064, 0.0169613901526, 0.0738887190819, 0.554549157619, 2.40824007988, 4.09675979614, 4.09455251694, 3.82119178772, 3.16297078133, 3.08063626289, 3.89498615265, 2.17128181458, 0.793216526508, 0.429096460342, 0.523148357868, 6.85070610046, 7.65899944305, 0.964396238327, 0.340701788664, 1.96344399452, 2.50666809082, 1.16917574406, 3.98989224434, 3.17484140396, 1.24111199379, 0.388029336929, 0.365508258343, 0.30076622963, 0.290930688381, 0.259097009897, 0.21872228384, 0.248386025429, 0.480050832033, 0.168665960431, 0.046936288476
180, 0, 64, 0.293785899878, 0.315485179424, 186.942489624, 0.0135693270713, 0.0129525475204, 0.016836501658, 0.0750263184309, 0.55225110054, 2.40959191322, 4.09797716141, 4.09424448013, 3.8202893734, 3.16434979439, 3.08016705513, 3.89576363564, 2.171646595, 0.794182300568, 0.430114984512, 0.524546980858, 6.85172557831, 7.66028690338, 0.965138614178, 0.339938998222, 1.96160519123, 2.50599217415, 1.16981601715, 3.98871088028, 3.17543745041, 1.24229967594, 0.389323860407, 0.366187185049, 0.30313038826, 0.292679101229, 0.261300444603, 0.221724495292, 0.247501179576, 0.483283519745, 0.171278297901, 0.0483604036272
180, 0, 64, 0.293779700994, 0.315386652946, 186.993789673, 0.0151565438136, 0.0132474442944, 0.0171789377928, 0.0737180933356, 0.554368376732, 2.41027164459, 4.10122346878, 4.09768152237, 3.82456612587, 3.16697335243, 3.08358478546, 3.89785194397, 2.17401790619, 0.795558750629, 0.430100053549, 0.523854315281, 6.85078430176, 7.65854644775, 0.965975761414, 0.34166431427, 1.96278488636, 2.50718736649, 1.17090988159, 3.99219417572, 3.17765212059, 1.24099135399, 0.388909846544, 0.368639111519, 0.304909199476, 0.294510513544, 0.260244071484, 0.217578664422, 0.249151080847, 0.483657747507, 0.172598466277, 0.0470999702811
180, 0, 64, 0.293753653765, 0.315368980169, 186.955825806, 0.0119858114049, 0.0122516844422, 0.0179201588035, 0.0754155665636, 0.553972780704, 2.40996289253, 4.10049676895, 4.09785175323, 3.82486605644, 3.16667127609, 3.08376550674, 3.89862585068, 2.17331433296, 0.794218063354, 0.429337322712, 0.522622525692, 6.85121631622, 7.6591501236, 0.964762508869, 0.340787887573, 1.96241629124, 2.50698399544, 1.1713463068, 3.99018621445, 3.17666363716, 1.24084985256, 0.388463646173, 0.367557913065, 0.302111446857, 0.288867741823, 0.25912630558, 0.218893021345, 0.248283267021, 0.482366263866, 0.168806254864, 0.0467295870185
180, 0, 64, 0.293745040894, 0.315438002348, 186.926757812, 0.0140200676396, 0.0117829274386, 0.016462739557, 0.0725010558963, 0.550732016563, 2.40779542923, 4.09831953049, 4.09500312805, 3.8239364624, 3.16626286507, 3.08301448822, 3.89819836617, 2.17225933075, 0.79389154911, 0.428576737642, 0.523175954819, 6.85178947449, 7.65991592407, 0.965296149254, 0.339362919331, 1.96264660358, 2.50541043282, 1.16914510727, 3.9892821312, 3.17574930191, 1.239828825, 0.387456655502, 0.367663383484, 0.300961941481, 0.290136694908, 0.258284330368, 0.217508226633, 0.247628599405, 0.480379939079, 0.169267997146, 0.0388093329966
180, 0, 64, 0.293754577637, 0.315428942442, 187.012145996, 0.011588270776, 0.0125678023323, 0.0162644404918, 0.0742576867342, 0.553353011608, 2.4114780426, 4.10137748718, 4.09720563889, 3.82372426987, 3.16608095169, 3.08256816864, 3.8992023468, 2.17352628708, 0.79415589571, 0.428572773933, 0.524177491665, 6.8538517952, 7.66354179382, 0.965062975883, 0.341312497854, 1.96378326416, 2.50579237938, 1.16999948025, 3.99058151245, 3.17678046227, 1.24176800251, 0.387492775917, 0.365415453911, 0.304190009832, 0.293762952089, 0.262301713228, 0.221361368895, 0.24861946702, 0.483087331057, 0.172907844186, 0.0490697361529
180, 0, 128, 0.293764650822, 0.31540492177, 186.96736145, 0.0166351217777, 0.0138852130622, 0.0170156192034, 0.0731421783566, 0.55388957262, 2.4126894474, 4.10174846649, 4.09633827209, 3.82216787338, 3.16507411003, 3.08192682266, 3.89810419083, 2.17266321182, 0.793709456921, 0.42792737484, 0.52440392971, 6.85199689865, 7.66142463684, 0.965094983578, 0.340335130692, 1.96297287941, 2.50643086433, 1.16976189613, 3.99019527435, 3.1767282486, 1.24136197567, 0.388420432806, 0.368297636509, 0.301929146051, 0.290570646524, 0.259411931038, 0.221605986357, 0.250288695097, 0.484342128038, 0.16918194294, 0.0442594178021
180, 0, 128, 0.293727904558, 0.315330803394, 186.976196289, 0.0176133457571, 0.0151830073446, 0.0170682054013, 0.0759573429823, 0.553988575935, 2.41208076477, 4.10292720795, 4.09869337082, 3.82764339447, 3.16707730293, 3.08375597, 3.8983900547, 2.17195606232, 0.793152570724, 0.428850829601, 0.523638486862, 6.85254001617, 7.66135597229, 0.965213060379, 0.340811192989, 1.962210536, 2.50644683838, 1.17047643661, 3.9902973175, 3.17681789398, 1.24132359028, 0.38802626729, 0.368444442749, 0.302348256111, 0.292472243309, 0.258387744427, 0.219890147448, 0.246782138944, 0.479006826878, 0.170043364167, 0.0440601110458
180, 0, 128, 0.293671518564, 0.315325826406, 186.98638916, 0.0122967576608, 0.0123705547303, 0.0178971048445, 0.0738028287888, 0.554021239281, 2.4107530117, 4.10245084763, 4.10135650635, 3.82839512825, 3.16817426682, 3.08551239967, 3.9004573822, 2.17430067062, 0.795410454273, 0.429036349058, 0.523696541786, 6.85287952423, 7.66200733185, 0.965593457222, 0.340157806873, 1.96232330799, 2.50539755821, 1.16980600357, 3.98971152306, 3.17595291138, 1.24064195156, 0.387584686279, 0.366794645786, 0.302503228188, 0.29238474369, 0.257554262877, 0.217260196805, 0.247790262103, 0.47770857811, 0.170129239559, 0.0430119968951
