0, 0, 34, 0.260479807854, 0.256984055042, 0.850455164909, 0.00400862004608, 0.0043250117451, 0.00101861660369, 0.00299755996093, 0.00823640078306, 0.0216733627021, 0.030903890729, 0.0272650457919, 0.0242301952094, 0.0197550896555, 0.0180384535342, 0.0197370927781, 0.0117298001423, 0.00647643767297, 0.00403225887567, 0.00303571089171, 0.0264371708035, 0.0323107391596, 0.00557626411319, 0.00309030921198, 0.00898166466504, 0.0107532730326, 0.00556462351233, 0.0146400658414, 0.0110524492338, 0.0054357717745, 0.00428662076592, 0.00523849669844, 0.00315861753188, 0.00351896299981, 0.00264011858962, 0.00184877507854, 0.00606381194666, 0.0127919362858, 0.00628911145031, 0.00254545034841
0, 0, 34, 0.25382989645, 0.254322767258, 0.81635850668, 0.00398202845827, 0.0023963865824, 0.00106603081804, 0.000174398854142, 0.00664385547861, 0.0207898952067, 0.0307764783502, 0.0267023462802, 0.0253012925386, 0.0207360740751, 0.0164428241551, 0.0191526208073, 0.0118766203523, 0.00651703262702, 0.00350978551432, 0.00284116202965, 0.0266783311963, 0.0312678217888, 0.0049627716653, 0.00275698746555, 0.00878354161978, 0.0107005760074, 0.00474105775356, 0.0133877582848, 0.0109643209726, 0.00327393435873, 0.00241205026396, 0.00291735376231, 0.00260837306269, 0.00244021136314, 0.00443658838049, 0.00589528912678, 0.00499562546611, 0.0147219533101, 0.00780860241503, -0.00142858328763
0, 0, 34, 0.258515357971, 0.260211110115, 0.851496875286, 0.00408239802346, 0.0039448812604, 0.00103324558586, 0.00128217076417, 0.00867067370564, 0.0223511569202, 0.0306438598782, 0.0263982135803, 0.0239084027708, 0.019404521212, 0.0165695883334, 0.0194432195276, 0.0124247558415, 0.00624519959092, 0.00458471430466, 0.00387060595676, 0.0270798485726, 0.0314321145415, 0.00617004511878, 0.00307690026239, 0.00967798475176, 0.0100322468206, 0.00420948816463, 0.0144570525736, 0.0115013066679, 0.00535597279668, 0.00302122882567, 0.00361177301966, 0.00335790798999, 0.00433572940528, 0.00348929013126, 0.0049477154389, 0.00685487128794, 0.0158462375402, 0.00840308144689, 0.0099619301036
0, 0, 34, 0.255119591951, 0.255797743797, 0.807567119598, 0.0028383883182, 0.00236167153344, 0.000385503371945, -0.000340344238793, 0.00557404896244, 0.0199213847518, 0.0303932316601, 0.0271797385067, 0.0239250678569, 0.0198838301003, 0.0173809751868, 0.0187079571187, 0.0113851390779, 0.00457776943222, 0.0039489986375, 0.00357381207868, 0.0271546375006, 0.0313832424581, 0.0049212356098, 0.00224367482588, 0.00739582255483, 0.00967084616423, 0.00588392419741, 0.013138813898, 0.010504889302, 0.00554657634348, 0.00154715613462, 0.00375808379613, 0.00142557686195, 0.00426785647869, 0.00618227850646, 0.00671339314431, 0.00473811058328, 0.014397136867, 0.00484079308808, 0.00113257335033
0, 0, 34, 0.255037277937, 0.252227395773, 0.804523169994, 0.0013365765335, 0.00198028236628, 0.000740497547667, 0.0020316792652, 0.00671792076901, 0.0218575503677, 0.0314080119133, 0.0273911412805, 0.0230498164892, 0.0192051250488, 0.0177557319403, 0.0187224913388, 0.0116327684373, 0.00504291057587, 0.00210722186603, 0.00415536249056, 0.0268286541104, 0.0304991919547, 0.00556500582024, 0.00283059896901, 0.00844078976661, 0.00940004549921, 0.00386413559318, 0.0129516990855, 0.0115992436185, 0.00570614775643, 0.00347675732337, 0.00495633808896, -0.000277234154055, 0.0024442509748, 0.00255647208542, 0.00503216404468, 0.00666627567261, 0.0134573541582, 0.0063519985415, 0.00287048867904
0, 0, 51, 0.25126889348, 0.254908770323, 0.81883007288, 0.00261965231039, 0.00129619718064, -0.000278889638139, 0.000783524243161, 0.00642924429849, 0.0211758092046, 0.0318481251597, 0.0270926412195, 0.0243374072015, 0.0197767224163, 0.0170287434012, 0.0199253447354, 0.0122676445171, 0.00628533912823, 0.00358365545981, 0.00423373561352, 0.0274555012584, 0.0312223099172, 0.00442345859483, 0.00313329766504, 0.00793782155961, 0.00958216935396, 0.00487168226391, 0.0128891868517, 0.01033556927, 0.00438119051978, 0.00175772886723, 0.00394069217145, 0.00395786715671, 0.00385313224979, 0.00545299984515, 0.00526587571949, 0.00535273551941, 0.0137217473239, 0.00827492773533, 0.00158648157958
0, 0, 51, 0.255649447441, 0.254345923662, 0.819003283978, 0.00304525857791, 0.00105571479071, 0.00129974109586, 0.00100295932498, 0.00793045014143, 0.0211792159826, 0.0308947861195, 0.02679833211, 0.0241291560233, 0.0202873013914, 0.017261909321, 0.0194181744009, 0.0110372239724, 0.00526231667027, 0.00429510651156, 0.00388226774521, 0.0265685971826, 0.0314519256353, 0.00546783441678, 0.00198854668997, 0.00800792779773, 0.00989269837737, 0.00434449035674, 0.0145985139534, 0.0123934624717, 0.00426691770554, 0.00209409557283, 0.00357490684837, 0.00223585567437, 0.00431682309136, 0.0045542162843, 0.00576339894906, 0.00334354187362, 0.0100228032097, 0.00394246168435, 0.00142928143032
0, 0, 51, 0.255217969418, 0.251496642828, 0.801503777504, 0.0021884040907, 0.00300325034186, 0.000390668952605, 0.00150957226288, 0.00783842615783, 0.0206003300846, 0.0311959944665, 0.0276507437229, 0.0237667858601, 0.0194998569787, 0.0163681209087, 0.0191926173866, 0.0122942393646, 0.00659088743851, 0.00277165346779, 0.00220323144458, 0.0259689241648, 0.0311459563673, 0.00408962136135, 0.0027501208242, 0.0100334556773, 0.00987730268389, 0.00459352135658, 0.0122498404235, 0.0115504870191, 0.00514019373804, 0.00303991464898, 0.00222637318075, 0.00270993751474, 0.00361418258399, 0.00298894010484, 0.00429886253551, 0.00482027651742, 0.0111713055521, 0.00824157893658, 0.00136551680043
0, 0, 51, 0.253229439259, 0.254765093327, 0.832643210888, 0.00292858225293, 0.00241676764563, -0.000107915308035, 0.000472315907246, 0.00765504594892, 0.0221946109086, 0.0318222679198, 0.0277752075344, 0.0244235061109, 0.0198174323887, 0.0169578902423, 0.0194263737649, 0.0119811184704, 0.00624776445329, 0.00429198238999, 0.00304659851827, 0.0266463384032, 0.0318286046386, 0.00500894989818, 0.00330655951984, 0.00973276235163, 0.0115946121514, 0.00376483402215, 0.012987180613, 0.00960929598659, 0.00381252309307, 0.00344908819534, 0.00332495686598, 0.00309641705826, 0.00384812057018, 0.00358874141239, 0.0022849724628, 0.00760868703946, 0.0151796974242, 0.00452100485563, 0.00389676284976
0, 0, 51, 0.251119345427, 0.245872944593, 0.770591497421, 0.00364156905562, 0.00342116854154, 0.000391750625568, 0.000687323452439, 0.00854021217674, 0.0213192179799, 0.0307812653482, 0.027103273198, 0.0241520181298, 0.0195146128535, 0.0171629246324, 0.019848594442, 0.0109120644629, 0.00519471056759, 0.00261437380686, 0.00328537379391, 0.0258857235312, 0.0308146141469, 0.00408994080499, 0.00193172728177, 0.00654503144324, 0.00947741046548, 0.00403588591143, 0.0135669419542, 0.0106071671471, 0.00563899520785, 0.00220857094973, 0.00362125202082, 0.0025943655055, 0.00454906513914, 0.0021979638841, 0.00266202329658, 0.00272468174808, 0.0144474254921, 0.00630518374965, -0.000675275630783
1, 1, 0, 0.255398899317, 0.256069302559, 0.844160318375, 0.0042201122269, 0.00324188708328, 0.00118835980538, 0.00111961760558, 0.00741200707853, 0.0204553138465, 0.0318143181503, 0.0281552448869, 0.0247706547379, 0.0208116713911, 0.0168663449585, 0.0194259751588, 0.0123811345547, 0.00663206726313, 0.00399068929255, 0.00440170802176, 0.02771153301, 0.0319437906146, 0.00397896999493, 0.00292634963989, 0.00828430429101, 0.0115544805303, 0.00520128663629, 0.0129183521494, 0.010461486876, 0.00547030335292, 0.00360761443153, 0.00335355638526, 0.00489881308749, 0.0049499636516, 0.00534923700616, 0.00446065003052, 0.00677213910967, 0.0146167529747, 0.00936250574887, 0.00382994068787
1, 1, 0, 0.250851899385, 0.253232300282, 0.826188027859, 0.00445044552907, 0.00348133919761, 0.00189343898091, 0.00109990686178, 0.00813016854227, 0.0219360534102, 0.0315255261958, 0.02766617015, 0.0247277282178, 0.0199199169874, 0.0180896781385, 0.0205521807075, 0.0114404242486, 0.0058066113852, 0.00401044171304, 0.00429733144119, 0.0276940856129, 0.0323050543666, 0.00519565446302, 0.00203601364046, 0.00762403802946, 0.009067597799, 0.00443207705393, 0.0132044684142, 0.0109099866822, 0.00454431306571, 0.00296915578656, 0.0045101842843, 0.00502283172682, 0.00554646551609, 0.00377367879264, 0.00635292613879, 0.00633234577253, 0.0140984170139, 0.00719974422827, 0.000866163522005
1, 1, 0, 0.260544359684, 0.259460031986, 0.866496264935, 0.0055759572424, 0.00307087576948, 0.00221470207907, 0.000628315785434, 0.00672965496778, 0.0211666468531, 0.0312342848629, 0.0276719722897, 0.0247433185577, 0.0208909977227, 0.0172939244658, 0.0196273606271, 0.0116700194776, 0.00625511584803, 0.00408577779308, 0.00446117343381, 0.0289505776018, 0.0318955257535, 0.00408523576334, 0.00271886191331, 0.00862364750355, 0.0121328495443, 0.00562276924029, 0.0157271027565, 0.0120310373604, 0.00441392557696, 0.00304041849449, 0.00397109147161, 0.00195696414448, 0.00331378076226, 0.00393259618431, 0.007012355607, 0.00627078348771, 0.0131526384503, 0.00662171980366, 0.000845968024805
1, 1, 0, 0.251370370388, 0.254934489727, 0.811725378036, 0.000748834048864, 0.00161181401927, 0.000777862209361, -0.000682494835928, 0.00612708972767, 0.0207548998296, 0.030695265159, 0.0273434184492, 0.0253598205745, 0.0197437591851, 0.0162209179252, 0.0197577141225, 0.0111210430041, 0.00533835822716, 0.00433833803982, 0.00358874653466, 0.0267048887908, 0.032267794013, 0.00509169884026, 0.00215195980854, 0.00740995584056, 0.011115080677, 0.00403578253463, 0.01243278943, 0.0106741311029, 0.00459533696994, 0.00161398353521, 0.00386230531149, 0.00232906942256, 0.00326965097338, 0.00269500957802, 0.00232264678925, 0.00345139298588, 0.0120963370427, 0.00273432396352, -0.000245721632382
1, 1, 0, 0.257308840752, 0.261423736811, 0.846855700016, 0.00122173945419, 0.0024096861016, 0.000928220513742, 0.000620956299827, 0.00663218460977, 0.020081885159, 0.0312851034105, 0.0270345546305, 0.023923587054, 0.019373357296, 0.0169165860862, 0.0194508731365, 0.0116913598031, 0.00605852762237, 0.00454273167998, 0.00469549372792, 0.028138525784, 0.0324426628649, 0.00513605913147, 0.00225906516425, 0.00736213522032, 0.0103498538956, 0.00503184646368, 0.0143964923918, 0.0116768553853, 0.00445751147345, 0.0034314552322, 0.00416636932641, 0.0021636437159, 0.00501448335126, 0.00702987844124, 0.00816692039371, 0.0105769736692, 0.0154993273318, 0.00542777217925, 0.00173106626607
1, 1, 17, 0.261762082577, 0.260236531496, 0.903666913509, 0.00480335950851, 0.00343981548212, 0.000891385425348, 0.00175129482523, 0.00917834974825, 0.0218527428806, 0.0326638519764, 0.028650155291, 0.0257319342345, 0.0208654180169, 0.0169281568378, 0.0191702526063, 0.0125655895099, 0.0058033154346, 0.00477970065549, 0.00519286468625, 0.0280779283494, 0.0328680053353, 0.00613875268027, 0.00358832860366, 0.0099670002237, 0.011748646386, 0.00618750136346, 0.01447104197, 0.0121403364465, 0.00538703566417, 0.003012486035, 0.00486262794584, 0.00358942360617, 0.00515518896282, 0.00741688441485, 0.00960802938789, 0.00720478221774, 0.0162714980543, 0.0115751279518, 0.00669091427699
1, 1, 17, 0.259206771851, 0.262809365988, 0.863466203213, 0.00124484463595, 0.000506673008204, 2.94779911201e-05, -0.000129948428366, 0.00608646124601, 0.0197285171598, 0.0316494442523, 0.0272095799446, 0.0237799230963, 0.020321406424, 0.0175288002938, 0.0200587343425, 0.0121806170791, 0.00611314410344, 0.00383890816011, 0.0037867561914, 0.0277899820358, 0.0327503122389, 0.00585441710427, 0.00291489693336, 0.00861602928489, 0.0117468107492, 0.00544641446322, 0.0151842944324, 0.010362945497, 0.00354423327371, 0.00319435517304, 0.00454796198756, 0.00324996956624, 0.00384131469764, 0.000907836598344, 0.00214899051934, 0.00371866277419, 0.0155976722017, 0.0101737193763, 0.00270285923034
1, 1, 17, 0.262633293867, 0.253775537014, 0.867596507072, 0.00439872825518, 0.00489390548319, 0.00224656262435, 0.00045275039156, 0.00899047031999, 0.0221796687692, 0.0327434912324, 0.0279784854501, 0.0251796748489, 0.0212892945856, 0.0174829512835, 0.0200206171721, 0.011283731088, 0.00598770799115, 0.00351232639514, 0.00259732245468, 0.0274350531399, 0.0327267721295, 0.00534489424899, 0.00276289018802, 0.00975559744984, 0.0117022255436, 0.00715769827366, 0.0149096334353, 0.0110470764339, 0.00641174893826, 0.00356991635635, 0.00295228324831, 0.00290319579653, 0.00436893710867, 0.00515869446099, 0.00975117646158, 0.0104754529893, 0.0161185916513, 0.00884634628892, 0.00383573374711
1, 1, 17, 0.260598808527, 0.260686039925, 0.857187867165, 0.00500033563003, 0.00101796409581, 0.000315234996378, -0.000737399386708, 0.0059947129339, 0.0201589390635, 0.0315546244383, 0.0273072551936, 0.0241790916771, 0.0200064722449, 0.0178116708994, 0.0196791235358, 0.0116486866027, 0.00599632458761, 0.00317652407102, 0.00319405389018, 0.0276024173945, 0.0330169126391, 0.00533765368164, 0.0030381004326, 0.00949825625867, 0.0112240510061, 0.00632954575121, 0.0131843574345, 0.0107786785811, 0.00606339843944, 0.00299878092483, 0.00316169066355, 0.00371409230866, 0.00355892605148, 0.00214508292265, 0.00514455279335, 0.00644093146548, 0.0144507931545, 0.00817288365215, 0.0053877918981
1, 1, 17, 0.245005071163, 0.248595610261, 0.744545161724, 0.000109482461994, 0.000817642954644, 0.000894855533261, -0.00096942379605, 0.0060274945572, 0.0208437629044, 0.0298906024545, 0.0264889393002, 0.023562008515, 0.0190569162369, 0.0160133894533, 0.0186769682914, 0.0100395921618, 0.00470986729488, 0.00234980066307, 0.00305964727886, 0.0262531172484, 0.0317166335881, 0.00422661798075, 0.0015390800545, 0.00654080277309, 0.00861985236406, 0.00275456556119, 0.0119633851573, 0.0092756934464, 0.00474782614037, 0.00166128936689, 0.00260537024587, 0.00115277699661, 0.00344826909713, 0.00110482843593, 0.00119175261352, 0.00453489134088, 0.0131338061765, 0.00085192732513, -0.00211992184632
1, 1, 34, 0.257860541344, 0.257958710194, 0.835657954216, 0.00277572940104, 0.00228390609846, 0.000853965466376, -0.000669735774864, 0.00655096536502, 0.0212142337114, 0.0300630163401, 0.0264376737177, 0.0243032146245, 0.0208115633577, 0.0180788915604, 0.0195549465716, 0.0118686435744, 0.00577564584091, 0.00301166018471, 0.00457857409492, 0.0274757947773, 0.0316388867795, 0.00484649278224, 0.00178302184213, 0.00855531170964, 0.0111111523584, 0.00540098361671, 0.0145044848323, 0.0110879614949, 0.00599331408739, 0.00225449143909, 0.00254784617573, 0.00136019010097, 0.00342724868096, 0.00514348270372, 0.00418244069442, 0.00379642425105, 0.012694790028, 0.00481535308063, -0.000199048008653
1, 1, 34, 0.25278365612, 0.257268816233, 0.864963293076, 0.00253814551979, 0.00271096243523, 0.00269780820236, 0.0012837209506, 0.00852483510971, 0.0212992485613, 0.0321996994317, 0.0276340823621, 0.0259231459349, 0.0208345130086, 0.0183003656566, 0.0201091617346, 0.0126385409385, 0.00730966916308, 0.00404985807836, 0.00444342708215, 0.0281415004283, 0.0315284281969, 0.0057240058668, 0.00389803480357, 0.00926497299224, 0.0104581173509, 0.00447531649843, 0.0136773772538, 0.0103421770036, 0.00519541138783, 0.00198072195053, 0.00387669191696, 0.00322491885163, 0.005334073212, 0.00384163786657, 0.00496770767495, 0.00415221089497, 0.0119984177873, 0.00760561833158, 0.00228481926024
1, 1, 34, 0.251340448856, 0.255451619625, 0.81375181675, 0.00708332750946, 0.00452135503292, 0.000302155036479, -0.000970951456111, 0.00784276612103, 0.0199942942709, 0.0308713372797, 0.0272673070431, 0.0243854578584, 0.0197567678988, 0.0173191428185, 0.0195860508829, 0.0125779462978, 0.005962069612, 0.00350247882307, 0.00206276145764, 0.0272694975138, 0.0319004692137, 0.00540853105485, 0.00306547852233, 0.0081271873787, 0.0106148468331, 0.00435315398499, 0.0122534129769, 0.00937328767031, 0.00425076857209, 0.00269330223091, 0.00447878753766, 0.00300472043455, 0.00235767941922, 0.000245435920078, 0.00242092832923, 0.00503850961104, 0.0109844999388, 0.00205573090352, 0.000328870170051
1, 1, 34, 0.25630146265, 0.252129971981, 0.794338464737, 0.00200163037516, 0.00235886499286, 9.95870432234e-05, 0.00216425489634, 0.00721218530089, 0.0209890268743, 0.0300235487521, 0.0265448316932, 0.0241405703127, 0.0200275983661, 0.0161340497434, 0.0186873953789, 0.0110971005633, 0.00559934135526, 0.00181454280391, 0.00293688615784, 0.0267679095268, 0.0324416197836, 0.00435966579244, 0.00171068287455, 0.00757382716984, 0.00954576022923, 0.0048706503585, 0.0140253091231, 0.0117662856355, 0.00456294929609, 0.00318821542896, 0.00391678093001, 0.00150988635141, 0.00254524638876, 0.00123148760758, 0.0038343751803, 0.00780256651342, 0.0127771543339, 0.00498021300882, 0.00352514814585
1, 1, 34, 0.26066210866, 0.259942084551, 0.883171319962, 0.00559969246387, 0.00379396951757, 0.000265842245426, -0.00122556008864, 0.00740776676685, 0.0216078814119, 0.0321598649025, 0.0282287374139, 0.0249827858061, 0.0204117763788, 0.017386380583, 0.0200986303389, 0.013244735077, 0.00673249224201, 0.00427153194323, 0.00502339145169, 0.0279136989266, 0.0320066511631, 0.00472661526874, 0.00320360064507, 0.00927299633622, 0.0123106371611, 0.0059967385605, 0.0145297078416, 0.0114176943898, 0.00568713108078, 0.00388643098995, 0.00325540057383, 0.00340943667106, 0.00655497051775, 0.00451889587566, 0.00649645691738, 0.00718541769311, 0.0158788599074, 0.0112865548581, 0.00276857800782
1, 1, 51, 0.249844327569, 0.257581919432, 0.787187218666, 0.00220935721882, 0.00132509623654, -0.00116764102131, -0.0013074374292, 0.00625417707488, 0.0207381676883, 0.0302198380232, 0.0254179611802, 0.023548156023, 0.0184287149459, 0.0159995984286, 0.018878094852, 0.0109143508598, 0.00604935502633, 0.00370576232672, 0.00352648994885, 0.0270418375731, 0.0309282802045, 0.00431084120646, 0.00273813144304, 0.00777390459552, 0.00935870781541, 0.0042011202313, 0.0127671184018, 0.00988232996315, 0.0044017387554, 0.00080365705071, 0.0010808815714, 0.00131155492272, 0.00220582680777, 0.000646684027743, 0.00499460380524, 0.00568277109414, 0.0150635335594, 0.00595557596534, -0.00259567028843
1, 1, 51, 0.255327612162, 0.257268279791, 0.869106590748, 0.00194741529413, 0.00189216528088, 0.00122166099027, 0.00130134553183, 0.00915606413037, 0.0217583309859, 0.0315769389272, 0.0279562529176, 0.0252815335989, 0.0216521229595, 0.0177682396024, 0.0200837720186, 0.0131305679679, 0.00578323286027, 0.00443772086874, 0.00449478533119, 0.0277372226119, 0.0322765260935, 0.00575625058264, 0.00346545502543, 0.00888080894947, 0.0109373163432, 0.00449489755556, 0.0150327244774, 0.0119044594467, 0.00470240181312, 0.00132682325784, 0.00371408392675, 0.00249022128992, 0.00304779526778, 0.00298032583669, 0.00710527133197, 0.0084430873394, 0.0149197475985, 0.0042331549339, -0.000902716594283
1, 1, 51, 0.247150719166, 0.249719649553, 0.768490731716, 0.00142519536894, 0.00278106541373, 0.00116284564137, -0.00133755232673, 0.00658708252013, 0.0205886624753, 0.030407557264, 0.0271419454366, 0.0242064911872, 0.0194611158222, 0.0164291113615, 0.0188943687826, 0.0109883537516, 0.0057563399896, 0.00373741122894, 0.00298469187692, 0.025809943676, 0.0317113138735, 0.00379156204872, 0.000939973455388, 0.00727324327454, 0.0104346489534, 0.00491182180122, 0.0116309737787, 0.00906738173217, 0.00376471038908, 0.00235593318939, 0.00110526243225, 0.00189698615577, 0.00382084259763, 0.00368836056441, 0.00589214265347, 0.00503754382953, 0.0122223608196, 0.00694093527272, -0.00375833828002
1, 1, 51, 0.257157891989, 0.256534278393, 0.818776249886, 0.0031968166586, 0.00263770902529, 0.000908683403395, 5.30129109393e-05, 0.0074679646641, 0.0192625317723, 0.0308031942695, 0.0271341390908, 0.0232988484204, 0.0202550180256, 0.01739391312, 0.0199663750827, 0.0110652148724, 0.00582160707563, 0.00320746097714, 0.00301162712276, 0.0270268246531, 0.0320511721075, 0.00464790826663, 0.00196281285025, 0.0084145674482, 0.0112164551392, 0.00492385961115, 0.0129093434662, 0.0124412998557, 0.00525551661849, 0.00231451936997, 0.00273991096765, 0.00137160613667, 0.00224026106298, 0.00209616008215, 0.00319497054443, 0.00870222132653, 0.0118240695447, 0.00333841633983, -0.00672424538061
