123, 245, 1, 0.293176472187, 0.312844574451, 207.867111206, 0.0151866180822, 0.0134798986837, 0.0169686023146, 0.0833595022559, 0.625325143337, 2.7573595047, 4.64171981812, 4.62027597427, 4.36763906479, 3.53068065643, 3.42800021172, 4.39111089706, 2.44082021713, 0.881890535355, 0.478782743216, 0.578956544399, 7.56723928452, 8.50782299042, 1.08213233948, 0.381461083889, 2.15615129471, 2.74351596832, 1.30502593517, 4.52652454376, 3.58664894104, 1.38471317291, 0.430537968874, 0.407660245895, 0.334599643946, 0.316704064608, 0.288205116987, 0.245087996125, 0.274252414703, 0.528933227062, 0.189256891608, 0.0469404049218
123, 245, 1, 0.293176412582, 0.312821030617, 207.856872559, 0.0169934909791, 0.0143823157996, 0.0178047157824, 0.0853456407785, 0.625946581364, 2.75825691223, 4.6431760788, 4.61858034134, 4.36809921265, 3.53104329109, 3.42901968956, 4.39125776291, 2.43900704384, 0.882270693779, 0.478355646133, 0.578286767006, 7.56680583954, 8.50844764709, 1.08244860172, 0.381298214197, 2.15521144867, 2.74147582054, 1.30626475811, 4.52785634995, 3.58709335327, 1.38303625584, 0.431150257587, 0.408111095428, 0.336860775948, 0.318255126476, 0.287701576948, 0.246048271656, 0.278013139963, 0.533733665943, 0.189753159881, 0.0523188859224
123, 245, 1, 0.293154120445, 0.312824815512, 207.763900757, 0.0150589132681, 0.0137463742867, 0.0174497552216, 0.0843880921602, 0.62453776598, 2.75547385216, 4.64100170135, 4.61778450012, 4.36634731293, 3.53049659729, 3.42744469643, 4.39042615891, 2.43931603432, 0.880672454834, 0.478106945753, 0.577603697777, 7.56500577927, 8.5054101944, 1.08113384247, 0.380723416805, 2.15351176262, 2.74173760414, 1.30498278141, 4.52595615387, 3.58656811714, 1.38185834885, 0.4277600348, 0.404887646437, 0.333798915148, 0.316011726856, 0.283963471651, 0.242218732834, 0.275353342295, 0.530581653118, 0.186877846718, 0.0483249388635
123, 245, 1, 0.293105304241, 0.312756121159, 207.786331177, 0.0138501320034, 0.0142051083967, 0.0175854377449, 0.0832438766956, 0.623073339462, 2.75799417496, 4.64489173889, 4.62167930603, 4.36896944046, 3.53149318695, 3.42913126945, 4.39187002182, 2.44033527374, 0.880970060825, 0.477634131908, 0.577270209789, 7.56594419479, 8.5069437027, 1.08181262016, 0.379850894213, 2.15423178673, 2.74147248268, 1.30473017693, 4.52693223953, 3.58486843109, 1.38118267059, 0.427698045969, 0.404914408922, 0.335472613573, 0.319640517235, 0.282708525658, 0.240791544318, 0.276289314032, 0.531468629837, 0.186473324895, 0.044997330755
123, 245, 1, 0.293120533228, 0.312736660242, 207.800506592, 0.0159198325127, 0.0131563963369, 0.0164104290307, 0.0843245238066, 0.624754607677, 2.75939488411, 4.6439409256, 4.62163066864, 4.37041568756, 3.53271865845, 3.42929458618, 4.39146757126, 2.44006824493, 0.88170081377, 0.477771759033, 0.576737463474, 7.56597948074, 8.50666904449, 1.08252322674, 0.379994034767, 2.15377616882, 2.74142432213, 1.3048735857, 4.52737569809, 3.58627343178, 1.38283920288, 0.42952132225, 0.407215863466, 0.336046814919, 0.318446516991, 0.28216484189, 0.24219211936, 0.275762379169, 0.531419754028, 0.189492329955, 0.0485998131335
117, 218, 158, 0.293117970228, 0.31271520257, 207.904403687, 0.0174184329808, 0.0152012342587, 0.017740868032, 0.0848425924778, 0.626853168011, 2.761739254, 4.64708471298, 4.62379789352, 4.37266540527, 3.53484892845, 3.4305472374, 4.39496660233, 2.44263935089, 0.881554841995, 0.477382272482, 0.578083395958, 7.56846523285, 8.51008701324, 1.08202826977, 0.381758987904, 2.15635418892, 2.74279046059, 1.30451714993, 4.52817773819, 3.58762598038, 1.38534259796, 0.431717246771, 0.407734066248, 0.336676597595, 0.318360328674, 0.28360837698, 0.243789717555, 0.280082315207, 0.53523671627, 0.190880939364, 0.0554622374475
117, 218, 158, 0.293078750372, 0.312718361616, 207.82460022, 0.014713213779, 0.014901952818, 0.017990866676, 0.0838196352124, 0.624840736389, 2.75879764557, 4.64587831497, 4.62255382538, 4.37095546722, 3.53545928001, 3.43207788467, 4.3933506012, 2.44189047813, 0.88184005022, 0.478861898184, 0.578033328056, 7.56570768356, 8.5075674057, 1.08194863796, 0.380979865789, 2.15414786339, 2.74016046524, 1.30359649658, 4.52880525589, 3.58615112305, 1.38193643093, 0.428465604782, 0.407856583595, 0.335307985544, 0.317983418703, 0.283814281225, 0.241407305002, 0.275813043118, 0.531154334545, 0.190872967243, 0.0484117642045
117, 218, 158, 0.293083071709, 0.312699794769, 207.980499268, 0.0134349865839, 0.01358427573, 0.0184981822968, 0.084541156888, 0.62606459856, 2.76197648048, 4.64939975739, 4.62697172165, 4.37425231934, 3.53828549385, 3.43306922913, 4.39776277542, 2.44413232803, 0.883636116982, 0.479556202888, 0.578363835812, 7.56960678101, 8.51345348358, 1.08233034611, 0.380711823702, 2.15646529198, 2.74392819405, 1.30585467815, 4.53074502945, 3.58943986893, 1.38296890259, 0.428633242846, 0.407407641411, 0.335863262415, 0.318544358015, 0.285994052887, 0.243385598063, 0.278958916664, 0.536794960499, 0.192533880472, 0.0498270578682
117, 218, 158, 0.293072462082, 0.312722533941, 207.836639404, 0.017310725525, 0.0155743556097, 0.0176119897515, 0.0840291082859, 0.626113951206, 2.75891876221, 4.64567184448, 4.62277603149, 4.37168931961, 3.53446865082, 3.43166613579, 4.39556837082, 2.44231081009, 0.882405638695, 0.478343397379, 0.577275514603, 7.56715536118, 8.50847625732, 1.08116018772, 0.380279123783, 2.15514183044, 2.74123907089, 1.30457532406, 4.52669477463, 3.5857796669, 1.38280498981, 0.428570896387, 0.405919253826, 0.334655225277, 0.318664461374, 0.283424288034, 0.244439423084, 0.27855142951, 0.530489802361, 0.191190198064, 0.0526957772672
117, 218, 158, 0.293091386557, 0.312761962414, 207.727005005, 0.0141416620463, 0.0130198774859, 0.015773281455, 0.0829075276852, 0.621749699116, 2.75497531891, 4.64153051376, 4.61986589432, 4.36943864822, 3.53282046318, 3.43035840988, 4.39233398438, 2.44015240669, 0.880376517773, 0.476935714483, 0.576364159584, 7.56480503082, 8.506275177, 1.08046734333, 0.379616051912, 2.15201020241, 2.74136662483, 1.30364084244, 4.52451944351, 3.58483290672, 1.38238096237, 0.426492422819, 0.404672861099, 0.334011673927, 0.318426609039, 0.283845990896, 0.241903603077, 0.274041026831, 0.527042925358, 0.185073181987, 0.0491144992411
109, 253, 1, 0.293084591627, 0.312706112862, 207.825012207, 0.0180234573781, 0.0174680836499, 0.0199385993183, 0.086159966886, 0.626013159752, 2.76049995422, 4.64611387253, 4.62307500839, 4.37130260468, 3.53398227692, 3.43018913269, 4.39320659637, 2.44106984138, 0.883122980595, 0.479268670082, 0.578195214272, 7.56567764282, 8.50712585449, 1.08168053627, 0.380018591881, 2.1542391777, 2.74061536789, 1.30536186695, 4.52712535858, 3.58646178246, 1.38276708126, 0.429763436317, 0.407223552465, 0.336043030024, 0.318249106407, 0.285330235958, 0.24107311666, 0.274982750416, 0.529787540436, 0.186218425632, 0.0457549206913
109, 253, 1, 0.293115675449, 0.31276601553, 207.870101929, 0.0164124295115, 0.0142631540075, 0.0172510761768, 0.0847799479961, 0.625181496143, 2.75717687607, 4.64340925217, 4.62178611755, 4.37277555466, 3.53482246399, 3.43066549301, 4.3941116333, 2.44264674187, 0.883466362953, 0.477836787701, 0.578460335732, 7.56638240814, 8.50898838043, 1.08099448681, 0.380950391293, 2.15607357025, 2.74287486076, 1.30534672737, 4.52955675125, 3.58634567261, 1.38186442852, 0.428505480289, 0.405046164989, 0.334319114685, 0.318180650473, 0.285057723522, 0.242711082101, 0.277194857597, 0.531320989132, 0.189910933375, 0.0450657531619
109, 253, 1, 0.293114542961, 0.312767386436, 207.897476196, 0.0168238151819, 0.015643959865, 0.0176692418754, 0.0839212238789, 0.625856280327, 2.75967407227, 4.64419698715, 4.62220954895, 4.37031078339, 3.53619813919, 3.43140721321, 4.39497327805, 2.44361209869, 0.883125782013, 0.478379875422, 0.578844606876, 7.56695842743, 8.51057052612, 1.0823507309, 0.380466341972, 2.15532660484, 2.74235796928, 1.3050775528, 4.52873563766, 3.58687710762, 1.38349735737, 0.430707842112, 0.407901972532, 0.336631059647, 0.317624539137, 0.284586131573, 0.240955337882, 0.278222084045, 0.533366262913, 0.190550789237, 0.0504983775318
109, 253, 1, 0.29308411479, 0.312800914049, 207.766342163, 0.0119946664199, 0.0121801067144, 0.0166259687394, 0.0813736915588, 0.622396945953, 2.75665020943, 4.64317035675, 4.61952066422, 4.3669962883, 3.53127789497, 3.42953824997, 4.39398574829, 2.44157171249, 0.881209254265, 0.478163361549, 0.576591908932, 7.56587123871, 8.50994777679, 1.08162152767, 0.37929263711, 2.15147995949, 2.73870873451, 1.30303764343, 4.52576589584, 3.58504962921, 1.38169801235, 0.430127441883, 0.406470030546, 0.333807945251, 0.315075039864, 0.280654102564, 0.238872110844, 0.275661468506, 0.529244959354, 0.189274683595, 0.0426004715264
109, 253, 1, 0.293095290661, 0.312776118517, 207.835235596, 0.016796708107, 0.0168294068426, 0.0182668678463, 0.084592089057, 0.62404602766, 2.7574262619, 4.64345645905, 4.62234926224, 4.37076044083, 3.5326333046, 3.42968440056, 4.39311647415, 2.44272398949, 0.883356273174, 0.478752493858, 0.577748119831, 7.56602716446, 8.50903987885, 1.08153700829, 0.381040453911, 2.15410637856, 2.7417845726, 1.30461776257, 4.5248131752, 3.58549952507, 1.38418400288, 0.430638223886, 0.405616909266, 0.334102630615, 0.314329773188, 0.28525352478, 0.241942360997, 0.27635088563, 0.533303022385, 0.190039247274, 0.0467248782516
142, 236, 4, 0.293069213629, 0.31276896596, 211.353820801, 0.0168152507395, 0.0136523395777, 0.0184586010873, 0.0868059247732, 0.635274112225, 2.80540776253, 4.72395420074, 4.70092391968, 4.44272041321, 3.59336352348, 3.48792171478, 4.46905088425, 2.48270893097, 0.896375536919, 0.486462026834, 0.587305665016, 7.69571638107, 8.65542697906, 1.09950768948, 0.387227028608, 2.19072747231, 2.78748202324, 1.32577490807, 4.60290908813, 3.64556479454, 1.40539085865, 0.434315353632, 0.411895990372, 0.339641332626, 0.322241067886, 0.288831323385, 0.243930906057, 0.280053496361, 0.537848711014, 0.19115114212, 0.0496117994189
142, 236, 4, 0.293090105057, 0.312765300274, 211.396377563, 0.014820295386, 0.0144404899329, 0.0182711798698, 0.0861188024282, 0.637046575546, 2.80543661118, 4.72387933731, 4.70196580887, 4.44467115402, 3.59312391281, 3.48856830597, 4.46873235703, 2.48341274261, 0.897763550282, 0.48747241497, 0.58743584156, 7.69603061676, 8.65460109711, 1.10048985481, 0.38617798686, 2.19269037247, 2.78867340088, 1.32781946659, 4.60308218002, 3.64657449722, 1.40533220768, 0.435969442129, 0.412421673536, 0.340226531029, 0.32319265604, 0.29056224227, 0.247473999858, 0.281596302986, 0.543784856796, 0.195965856314, 0.0530863776803
142, 236, 4, 0.293147921562, 0.312786787748, 211.534393311, 0.0167642012239, 0.0152820097283, 0.0191656071693, 0.0870449990034, 0.636896014214, 2.80762600899, 4.72681474686, 4.70230388641, 4.4459400177, 3.59456586838, 3.48935222626, 4.47037220001, 2.4852104187, 0.897985219955, 0.4871327281, 0.588441073895, 7.69866323471, 8.65935516357, 1.10183727741, 0.388863921165, 2.19272184372, 2.79034852982, 1.32880532742, 4.60677862167, 3.64963889122, 1.40917468071, 0.43830126524, 0.414898872375, 0.344663202763, 0.325256675482, 0.290330946445, 0.247533619404, 0.284840285778, 0.544591605663, 0.195920988917, 0.0527674145997
142, 236, 4, 0.293087929487, 0.312776207924, 211.437896729, 0.0145730599761, 0.015136086382, 0.0174759719521, 0.0848544985056, 0.635110080242, 2.80540752411, 4.72540998459, 4.70301294327, 4.44536876678, 3.59349012375, 3.48859643936, 4.4703669548, 2.48395299911, 0.897744953632, 0.486351788044, 0.587212383747, 7.6971116066, 8.65895175934, 1.10093069077, 0.386942118406, 2.19179034233, 2.78904533386, 1.3268020153, 4.60442495346, 3.64656448364, 1.40661227703, 0.436998337507, 0.412868440151, 0.340055644512, 0.321685314178, 0.286650449038, 0.241933643818, 0.278152823448, 0.538175344467, 0.192410692573, 0.0482384860516
142, 236, 4, 0.293095529079, 0.312727689743, 211.438934326, 0.0158089883626, 0.0142291830853, 0.0182932056487, 0.0859606936574, 0.636707127094, 2.80737185478, 4.72832107544, 4.70306301117, 4.44546604156, 3.59451270103, 3.48917222023, 4.46811437607, 2.48451161385, 0.89775377512, 0.486921608448, 0.588036775589, 7.69654226303, 8.65586280823, 1.10172343254, 0.387744635344, 2.19078946114, 2.78878188133, 1.32759046555, 4.60473203659, 3.6497592926, 1.40630173683, 0.436139047146, 0.414132446051, 0.341688781977, 0.326787829399, 0.291539937258, 0.247076675296, 0.280228406191, 0.538961648941, 0.194129496813, 0.0534647256136
135, 240, 4, 0.293110609055, 0.31270673871, 211.50491333, 0.0180035792291, 0.0163114909083, 0.0197727885097, 0.0852628275752, 0.63577067852, 2.80832386017, 4.72889041901, 4.70523548126, 4.45003938675, 3.5946085453, 3.49048137665, 4.47016716003, 2.48460221291, 0.897505223751, 0.487051963806, 0.588807702065, 7.69683647156, 8.65717697144, 1.10120928288, 0.388446748257, 2.19409966469, 2.79113316536, 1.32828652859, 4.6055355072, 3.64985179901, 1.40759086609, 0.438057541847, 0.413885712624, 0.342155903578, 0.326426953077, 0.292146265507, 0.249363213778, 0.282155185938, 0.54385894537, 0.194748818874, 0.0547013878822
135, 240, 4, 0.293059498072, 0.312673032284, 211.464828491, 0.0172133035958, 0.0158176589757, 0.0193869844079, 0.0874101519585, 0.635002434254, 2.80818533897, 4.72856473923, 4.70589590073, 4.45047616959, 3.59824728966, 3.49070644379, 4.4689707756, 2.48404359818, 0.897656917572, 0.486751914024, 0.588901102543, 7.69715118408, 8.65690898895, 1.10076653957, 0.386992931366, 2.19292664528, 2.79047656059, 1.32725512981, 4.60376167297, 3.64908385277, 1.40694785118, 0.436775505543, 0.412638247013, 0.34240975976, 0.324974924326, 0.288515895605, 0.247717171907, 0.28308403492, 0.541923224926, 0.197125673294, 0.0523096360266
135, 240, 4, 0.293080151081, 0.312686234713, 211.443511963, 0.0161015819758, 0.0143375219777, 0.0193120073527, 0.0872176662087, 0.636435985565, 2.8072373867, 4.72795009613, 4.70634651184, 4.44792222977, 3.59557771683, 3.48962497711, 4.46971607208, 2.48501896858, 0.896545708179, 0.485957026482, 0.588490307331, 7.69687747955, 8.65676116943, 1.10123479366, 0.386947929859, 2.1913383007, 2.78857088089, 1.32716810703, 4.60542058945, 3.64772868156, 1.40914237499, 0.438737541437, 0.413238823414, 0.342298477888, 0.324677526951, 0.288256287575, 0.248337998986, 0.28160828352, 0.543474197388, 0.19569478929, 0.0531617179513
135, 240, 4, 0.293036311865, 0.312682807446, 211.449432373, 0.016722086817, 0.0149984220043, 0.0196745339781, 0.0869782194495, 0.636679172516, 2.80741548538, 4.72854280472, 4.70577383041, 4.44885635376, 3.59756064415, 3.49036431313, 4.47086143494, 2.48564291, 0.898158609867, 0.486961215734, 0.589630484581, 7.69613027573, 8.65610790253, 1.10100507736, 0.387630015612, 2.19181323051, 2.78887104988, 1.32792699337, 4.60350942612, 3.64624047279, 1.4061832428, 0.436590611935, 0.41318371892, 0.343501001596, 0.3251324296, 0.289354383945, 0.248702138662, 0.282536864281, 0.54190415144, 0.193772912025, 0.0521787926555
135, 240, 4, 0.293038606644, 0.312668830156, 211.436569214, 0.0145340980962, 0.0135312657803, 0.0161607284099, 0.0844276174903, 0.634990990162, 2.80659222603, 4.72921514511, 4.70533370972, 4.4508228302, 3.5973649025, 3.49037289619, 4.47205591202, 2.48489713669, 0.897095263004, 0.48691496253, 0.588277101517, 7.69709682465, 8.65744495392, 1.1006206274, 0.385851085186, 2.19020152092, 2.78928470612, 1.32626199722, 4.60532331467, 3.64858341217, 1.40741193295, 0.436696141958, 0.412919431925, 0.340326398611, 0.321330577135, 0.287858366966, 0.245278820395, 0.279721915722, 0.541176438332, 0.190240994096, 0.0489643365145
214, 200, 5, 0.293083637953, 0.312738239765, 211.509719849, 0.0160694848746, 0.013509224169, 0.0180624835193, 0.0864293053746, 0.635664224625, 2.80667304993, 4.72744512558, 4.70364046097, 4.44876146317, 3.59699034691, 3.49193406105, 4.47307777405, 2.48618340492, 0.898671030998, 0.487184673548, 0.588046789169, 7.69894742966, 8.65970516205, 1.10095012188, 0.386073797941, 2.19176650047, 2.79096198082, 1.32878983021, 4.60407447815, 3.64877939224, 1.40825080872, 0.43892210722, 0.414888679981, 0.342088997364, 0.324410378933, 0.29089269042, 0.247218817472, 0.281328469515, 0.5406422019, 0.193127453327, 0.0479423515499
214, 200, 5, 0.293046951294, 0.312733948231, 211.35987854, 0.0159336216748, 0.0139275472611, 0.017368728295, 0.0851513817906, 0.63536721468, 2.80589866638, 4.72463083267, 4.70212554932, 4.44489908218, 3.59357500076, 3.49038887024, 4.47102642059, 2.48489642143, 0.897539079189, 0.485431671143, 0.586734831333, 7.69588661194, 8.65606880188, 1.09961414337, 0.385484039783, 2.19121718407, 2.787317276, 1.32556283474, 4.60229635239, 3.64603257179, 1.40588855743, 0.435695469379, 0.4125880301, 0.341896563768, 0.321716070175, 0.289219081402, 0.243513375521, 0.278165072203, 0.536370098591, 0.189827397466, 0.0471783727407
214, 200, 5, 0.293053716421, 0.312703460455, 211.383621216, 0.0137530984357, 0.0129330707714, 0.0169975254685, 0.0853720083833, 0.635265171528, 2.80685734749, 4.72637939453, 4.70314311981, 4.44823360443, 3.59471583366, 3.48818922043, 4.46953439713, 2.48379564285, 0.898045361042, 0.487023234367, 0.586824059486, 7.69521093369, 8.65585708618, 1.09978544712, 0.385747134686, 2.19171738625, 2.78994107246, 1.3262116909, 4.60173559189, 3.64671325684, 1.40533781052, 0.437227100134, 0.413988679647, 0.340481162071, 0.322544842958, 0.289256215096, 0.244953155518, 0.279182612896, 0.537871599197, 0.192247703671, 0.0458339639008
214, 200, 5, 0.293048709631, 0.312742561102, 211.384536743, 0.0158806703985, 0.0155372880399, 0.017902167514, 0.0839612483978, 0.633562684059, 2.80581283569, 4.726957798, 4.70234584808, 4.44630336761, 3.59285926819, 3.48883342743, 4.46967983246, 2.48450922966, 0.897629082203, 0.486133038998, 0.586573541164, 7.69673061371, 8.65728759766, 1.09992849827, 0.38720485568, 2.19026327133, 2.78747296333, 1.32679820061, 4.60249471664, 3.64619874954, 1.40497303009, 0.435238242149, 0.413131773472, 0.337998479605, 0.322459667921, 0.288652539253, 0.245872333646, 0.280366957188, 0.543883085251, 0.193138986826, 0.0470399484038
214, 200, 5, 0.293083578348, 0.312751740217, 211.400817871, 0.0138181513175, 0.0148140918463, 0.0189874395728, 0.0859390497208, 0.635153412819, 2.80533456802, 4.72472429276, 4.70292186737, 4.44549512863, 3.59440851212, 3.48869252205, 4.46841955185, 2.48334741592, 0.896697819233, 0.486448258162, 0.586523234844, 7.69602680206, 8.65740394592, 1.10024595261, 0.386717349291, 2.19163417816, 2.79057955742, 1.32624542713, 4.60328388214, 3.6466987133, 1.40509426594, 0.436231613159, 0.412721842527, 0.338502645493, 0.322427302599, 0.2900647223, 0.244143918157, 0.280609726906, 0.538689017296, 0.191489234567, 0.0460599400103
222, 195, 12, 0.293063431978, 0.312750458717, 211.485687256, 0.0147564653307, 0.0141909336671, 0.016764966771, 0.08555880934, 0.636137366295, 2.80691599846, 4.72633695602, 4.70430421829, 4.44832754135, 3.59539914131, 3.49104595184, 4.47086048126, 2.48568320274, 0.898252308369, 0.48647621274, 0.587589681149, 7.69897937775, 8.661028862, 1.10103201866, 0.386671692133, 2.19130778313, 2.79110717773, 1.32645320892, 4.6027007103, 3.6478292942, 1.40787124634, 0.437663704157, 0.412901073694, 0.340958446264, 0.323651880026, 0.289418697357, 0.245920464396, 0.279044568539, 0.538194477558, 0.191576972604, 0.0451140888035
222, 195, 12, 0.293085932732, 0.312735855579, 211.537475586, 0.0190185178071, 0.0151621848345, 0.0182087235153, 0.0873892903328, 0.638802707195, 2.80728316307, 4.72830152512, 4.7046046257, 4.44818925858, 3.5982105732, 3.4910929203, 4.47184419632, 2.48586535454, 0.896970868111, 0.486335396767, 0.589081525803, 7.69995832443, 8.66154098511, 1.10192739964, 0.386503517628, 2.19242334366, 2.79050993919, 1.32795369625, 4.60719633102, 3.64996409416, 1.40759730339, 0.437519282103, 0.412172287703, 0.339102655649, 0.322622299194, 0.291126847267, 0.245436504483, 0.282990217209, 0.541647195816, 0.192065760493, 0.0507484637201
222, 195, 12, 0.29307025671, 0.31271904707, 211.470626831, 0.0144009888172, 0.0123350946233, 0.0186581145972, 0.0861159339547, 0.636150360107, 2.80826282501, 4.72875118256, 4.70519113541, 4.44656848907, 3.5959341526, 3.48956561089, 4.47046470642, 2.4842133522, 0.897009313107, 0.486152946949, 0.587482869625, 7.69905614853, 8.6597442627, 1.10035395622, 0.387023091316, 2.19227600098, 2.7895116806, 1.3276746273, 4.60579395294, 3.64771795273, 1.4063590765, 0.435335248709, 0.413528203964, 0.340104013681, 0.322178095579, 0.286585539579, 0.242967784405, 0.279786884785, 0.538550674915, 0.188392490149, 0.0453466512263
