0, 0, 0, 0.260057121515, 0.254506379366, 0.872635006905, 0.0030277040787, 0.000632201496046, -0.000543121190276, -2.50066459557e-05, 0.00756496423855, 0.0205830186605, 0.032212369144, 0.0306243859231, 0.0259347353131, 0.019860509783, 0.0186180621386, 0.0221482869238, 0.0123812444508, 0.00448084063828, 0.00205739191733, 0.00369215756655, 0.0294622033834, 0.0324719510972, 0.0049931621179, 0.00326270074584, 0.00944283604622, 0.0113705890253, 0.00585796777159, 0.0145420422778, 0.0139320939779, 0.00485485931858, 0.0029165672604, 0.00154103559908, 0.0027296107728, 0.00534344604239, 0.00375042040832, 0.00370175298303, 0.00935008749366, 0.0163550972939, 0.0141438189894, 0.01041023992
0, 0, 0, 0.248568311334, 0.247034415603, 0.800567567348, -0.00180410128087, -0.00203856243752, -0.00128656136803, 0.000276452105027, 0.00655183568597, 0.0194419287145, 0.0327285826206, 0.0307349823415, 0.0249994117767, 0.0195833742619, 0.0178305804729, 0.0213783625513, 0.0125082442537, 0.00354455178604, 0.00113100535236, 0.00316181499511, 0.0291443280876, 0.0322257429361, 0.00428012851626, 0.00118481973186, 0.00941027607769, 0.00908410642296, 0.00240895152092, 0.013564825058, 0.0130829541013, 0.00538922986016, 0.00157946767285, 2.27074015129e-05, -0.000519344699569, 0.00237983674742, 0.000967733154539, -0.002058358863, 0.00604707468301, 0.0136432042345, 0.0103569105268, 0.0059210290201
0, 0, 0, 0.255513310432, 0.252677351236, 0.820190191269, 0.000207638731808, 0.000773294828832, 0.000673660601024, -0.00157509744167, 0.00513038225472, 0.0199086796492, 0.0321813449264, 0.029387338087, 0.0247321221977, 0.0190436597914, 0.0176179949194, 0.0210682433099, 0.0113493548706, 0.00304349511862, 0.00233585340902, 0.00379785010591, 0.028814425692, 0.0316414386034, 0.00377830909565, 0.00263099954464, 0.00925529189408, 0.00999882910401, 0.00520734628662, 0.0139601277187, 0.0127744078636, 0.00398286944255, 0.00147083029151, 0.00254947715439, 0.000755342596676, 0.00145456008613, 0.000663181534037, 0.000235647399677, 0.00569949252531, 0.0144449062645, 0.0103146219626, 0.0052371583879
0, 0, 0, 0.255488067865, 0.249526068568, 0.843631505966, 0.000301504856907, -0.00099402514752, -0.000524790550116, -0.000181480223546, 0.0073662288487, 0.0213600099087, 0.0328368358314, 0.0306904185563, 0.0254328083247, 0.0201006531715, 0.0183557514101, 0.0222527887672, 0.0126308472827, 0.00367179932073, 0.00258091487922, 0.00413813441992, 0.0282961856574, 0.0316534638405, 0.00528268236667, 0.0016355777625, 0.00922687072307, 0.0114761162549, 0.00465221703053, 0.0137946344912, 0.0133194616064, 0.00547444960102, 0.00266650877893, 0.00121310714167, 0.00248732976615, 0.00500125531107, 0.00254980684258, 0.000232185484492, 0.00589034799486, 0.015301742591, 0.012575302273, 0.00682792393491
0, 0, 0, 0.256346642971, 0.248646318913, 0.801105678082, -1.34503125082e-05, -8.19887136458e-05, 0.000691597990226, 1.33706425913e-05, 0.00557013135403, 0.01891958341, 0.0305606592447, 0.029819637537, 0.0259841624647, 0.0195723343641, 0.0171372815967, 0.0210243538022, 0.012180977501, 0.00356111675501, 0.00213249959052, 0.00288083567284, 0.0276890005916, 0.031130803749, 0.00387823651545, 0.00231670262292, 0.00801294576377, 0.00903493352234, 0.00512456521392, 0.0150010194629, 0.0136472983286, 0.00469934055582, 0.00260004773736, 0.0014706706861, 0.000942032434978, 0.00308321416378, 0.00270018610172, 8.81278247107e-05, 0.00703976955265, 0.0142830563709, 0.00808338820934, 0.0119643555954
0, 0, 17, 0.25179335475, 0.254344731569, 0.796094954014, -0.000741859257687, -0.00158274825662, -0.000371142057702, -0.00078425911488, 0.00263141700998, 0.0180956572294, 0.0319640189409, 0.0297749284655, 0.0235076565295, 0.0180507656187, 0.0173886995763, 0.0208422187716, 0.0111627047881, 0.00420844042674, 0.00115294696297, 0.0030390501488, 0.0286494381726, 0.031660117209, 0.00404244847596, 0.00218344340101, 0.0092773521319, 0.0104359565303, 0.00282826600596, 0.014293092303, 0.0121611114591, 0.00314701301977, 0.000385315885069, 0.000375381612685, -0.00152313231956, 0.00245601544157, -0.000148153150803, 0.000111799126898, 0.00415163487196, 0.0116801289842, 0.00889187771827, 0.00360816880129
0, 0, 17, 0.251536816359, 0.256652116776, 0.837282121181, -0.00387632893398, -0.00269313319586, -0.00236867996864, 0.000560807355214, 0.00526564428583, 0.019206026569, 0.0321042388678, 0.029681308195, 0.0246023871005, 0.0191275607795, 0.0186522696167, 0.021709356457, 0.0124222757295, 0.00391072686762, 0.00267398776487, 0.00374252418987, 0.029522376135, 0.0326789282262, 0.00430100085214, 0.00283399783075, 0.00964397471398, 0.00980492960662, 0.0035395224113, 0.0138851599768, 0.0134356534109, 0.00288770650513, 0.00118037452921, 0.00119310629088, 0.000957203563303, 0.00115580111742, -0.00197646860033, -0.000568724935874, 0.00632645282894, 0.0140672717243, 0.0126354536042, 0.00915939267725
0, 0, 17, 0.259698420763, 0.250245183706, 0.844356060028, -0.00148842367344, -0.00152182474267, -0.000968254520558, -0.000603551336098, 0.00554666901007, 0.0199953410774, 0.0338691286743, 0.030896006152, 0.0255693662912, 0.0196892302483, 0.0175277534872, 0.0206355098635, 0.0118955345824, 0.00451283343136, 0.0020844116807, 0.00310234376229, 0.0290784742683, 0.0318057909608, 0.00373733369634, 0.00206292211078, 0.00986643601209, 0.0119576817378, 0.00563286338001, 0.0142293889076, 0.0141997979954, 0.00496191810817, 0.00263898726553, 0.00265071936883, 0.000652478483971, 0.00171286193654, 0.000987792853266, 0.00102650385816, 0.00644335150719, 0.0137221617624, 0.0118737062439, 0.00963247194886
0, 0, 17, 0.259698241949, 0.251199603081, 0.83344322443, -0.00051303114742, -0.00391247309744, 0.000448514037998, 0.000809891556855, 0.00652739824727, 0.0199039597064, 0.0327750816941, 0.029180040583, 0.025687141344, 0.0186409186572, 0.0177991949022, 0.0217502098531, 0.0121020628139, 0.00439758598804, 0.00174245040398, 0.00314128072932, 0.0290624629706, 0.0318764410913, 0.00417763134465, 0.00176405813545, 0.00794049724936, 0.011104747653, 0.00566719146445, 0.0151677401736, 0.0136225325987, 0.00627930648625, 0.00154844671488, 0.00322433677502, 0.00163172755856, 0.00328570581041, 0.00254816282541, 0.000946489453781, 0.00380021776073, 0.0132493991405, 0.0107644889504, 0.00975151453167
0, 0, 17, 0.259114682674, 0.258358597755, 0.883834660053, -2.88492810796e-05, -4.19928146584e-05, 0.00221502780914, 0.000658191798721, 0.00570964580402, 0.0186157729477, 0.0323712490499, 0.0304643008858, 0.0259924437851, 0.020131867379, 0.0195562597364, 0.0224958881736, 0.0128764174879, 0.00486550154164, 0.00301178754307, 0.00393266184255, 0.0296469442546, 0.0327627286315, 0.00496281590313, 0.0027730781585, 0.0105010950938, 0.0110731702298, 0.00473664328456, 0.0150265032426, 0.0141453929245, 0.00473300460726, 0.00343423848972, 0.00190901278984, 0.00197936943732, 0.00314881443046, 0.00233689276502, 0.000654313131236, 0.0103892534971, 0.0153121268377, 0.0072109750472, 0.00481955520809
