123, 245, 1, 0.298038214445, 0.290331721306, 616.942138672, 0.0549606606364, 0.0501044206321, 0.0641631931067, 0.271742373705, 2.02517080307, 9.02507209778, 15.4821338654, 15.4097213745, 14.5537805557, 12.0562124252, 11.6708097458, 14.8154611588, 8.37197113037, 3.05442047119, 1.64845657349, 2.04177069664, 18.6324710846, 21.4050502777, 3.8428299427, 1.32274532318, 7.57726621628, 9.71711158752, 4.56534337997, 15.4886112213, 12.5681591034, 4.88388824463, 1.52294945717, 1.42403447628, 1.17842781544, 1.12310504913, 1.00182461739, 0.848866045475, 0.950187087059, 1.83314335346, 0.671636998653, 0.173173457384
123, 245, 1, 0.29802519083, 0.290259718895, 616.953735352, 0.0553565658629, 0.0499724410474, 0.0641988366842, 0.271978974342, 2.02635097504, 9.02564716339, 15.4899988174, 15.4193639755, 14.5640010834, 12.0635137558, 11.6742134094, 14.8145465851, 8.37053108215, 3.05425453186, 1.64659643173, 2.04130864143, 18.6281814575, 21.4049549103, 3.84397721291, 1.32244539261, 7.57611179352, 9.71887016296, 4.56807518005, 15.490858078, 12.5707206726, 4.8858537674, 1.52381515503, 1.42587816715, 1.17811536789, 1.12440001965, 1.00766146183, 0.851861834526, 0.950476825237, 1.83544003963, 0.67492133379, 0.174418240786
123, 245, 1, 0.297986596823, 0.290257275105, 616.829650879, 0.055796675384, 0.0519794486463, 0.063654653728, 0.27287119627, 2.02605772018, 9.02212333679, 15.4859552383, 15.4180793762, 14.5645637512, 12.0624580383, 11.675617218, 14.8165330887, 8.37260341644, 3.05461168289, 1.64803934097, 2.04005908966, 18.6261844635, 21.4049396515, 3.84337973595, 1.32143139839, 7.57127714157, 9.71418571472, 4.56487417221, 15.482998848, 12.5663080215, 4.88460016251, 1.5234413147, 1.4262059927, 1.17722439766, 1.1237950325, 1.00399041176, 0.855274260044, 0.956697404385, 1.83681583405, 0.673142075539, 0.172076329589
123, 245, 1, 0.297997266054, 0.290315926075, 616.775756836, 0.054774839431, 0.0491228178144, 0.0633894354105, 0.270085513592, 2.02469730377, 9.01951980591, 15.479259491, 15.4085273743, 14.5551776886, 12.0565481186, 11.6733913422, 14.8169136047, 8.37252902985, 3.05535793304, 1.64779734612, 2.04088401794, 18.6269454956, 21.4043197632, 3.84208798409, 1.32156634331, 7.57305812836, 9.71183109283, 4.56253910065, 15.478764534, 12.5635070801, 4.88186216354, 1.52259290218, 1.42722260952, 1.17659378052, 1.12292826176, 1.00221395493, 0.849960625172, 0.950654029846, 1.83645677567, 0.670458197594, 0.172208935022
123, 245, 1, 0.298005908728, 0.290323287249, 616.85760498, 0.0527192614973, 0.0502709969878, 0.0651855021715, 0.272856712341, 2.0262389183, 9.02099895477, 15.4798688889, 15.4092168808, 14.5563745499, 12.0582609177, 11.6726636887, 14.8143415451, 8.37326049805, 3.05474901199, 1.64859604836, 2.04262828827, 18.6282062531, 21.4057216644, 3.84456348419, 1.32302498817, 7.57332181931, 9.71350765228, 4.56291913986, 15.4806337357, 12.5656251907, 4.8836555481, 1.5230692625, 1.42451381683, 1.17668628693, 1.1236410141, 1.00427293777, 0.853791356087, 0.954447984695, 1.83516836166, 0.677457392216, 0.176225379109
117, 218, 158, 0.298006564379, 0.290290206671, 616.787719727, 0.0536575950682, 0.0487414114177, 0.0633920505643, 0.269464105368, 2.02478528023, 9.02478885651, 15.4839115143, 15.4120941162, 14.5577859879, 12.0561933517, 11.6701574326, 14.8109998703, 8.36996555328, 3.05342316628, 1.64677667618, 2.03867650032, 18.6263408661, 21.4051609039, 3.84342169762, 1.32309663296, 7.57367706299, 9.71485710144, 4.56347990036, 15.479382515, 12.565580368, 4.88221168518, 1.52147638798, 1.42527365685, 1.17892110348, 1.12286651134, 1.00415050983, 0.848787605762, 0.953319430351, 1.8380638361, 0.67485332489, 0.173176631331
117, 218, 158, 0.297990322113, 0.290239334106, 616.807128906, 0.0521054826677, 0.0502806380391, 0.0631654188037, 0.269933253527, 2.02606987953, 9.02565193176, 15.4906339645, 15.4203748703, 14.5651798248, 12.061205864, 11.6697635651, 14.8106307983, 8.3709936142, 3.054240942, 1.64710271358, 2.0394141674, 18.6260089874, 21.4050617218, 3.84301137924, 1.32180047035, 7.57150793076, 9.71432304382, 4.56391143799, 15.4837970734, 12.5676927567, 4.88502168655, 1.52299296856, 1.42522287369, 1.17828607559, 1.12447464466, 1.00509369373, 0.849903345108, 0.950780212879, 1.83400094509, 0.673700690269, 0.177959993482
117, 218, 158, 0.29796141386, 0.290220856667, 616.742797852, 0.0509602725506, 0.0504416711628, 0.0654555559158, 0.269611686468, 2.02510213852, 9.02601528168, 15.4911518097, 15.4229278564, 14.5639925003, 12.0625276566, 11.6734924316, 14.8135023117, 8.37142181396, 3.05443120003, 1.64677369595, 2.0397670269, 18.6223907471, 21.4044399261, 3.84278392792, 1.32198810577, 7.57080030441, 9.71284866333, 4.56330776215, 15.4772310257, 12.5654296875, 4.88339424133, 1.52302384377, 1.42413759232, 1.17624878883, 1.1231726408, 1.00801098347, 0.852458357811, 0.954506635666, 1.83508837223, 0.673222124577, 0.171691179276
117, 218, 158, 0.297961115837, 0.290246069431, 616.731079102, 0.0528539121151, 0.0497568845749, 0.0624433755875, 0.270791649818, 2.02361774445, 9.0218706131, 15.4837751389, 15.4181308746, 14.5646505356, 12.0641937256, 11.6757621765, 14.8156099319, 8.37271213531, 3.05570578575, 1.64730072021, 2.04126000404, 18.6224727631, 21.4040679932, 3.8425412178, 1.32112705708, 7.56899309158, 9.71088218689, 4.56295537949, 15.4768867493, 12.5638961792, 4.88361740112, 1.52375102043, 1.42613768578, 1.17851150036, 1.12291777134, 1.00303792953, 0.851814210415, 0.954263627529, 1.83708190918, 0.674557805061, 0.171106413007
117, 218, 158, 0.297965794802, 0.290293753147, 616.633544922, 0.0572357214987, 0.0520197115839, 0.0640691816807, 0.271852970123, 2.02558732033, 9.01840782166, 15.4799699783, 15.4113521576, 14.5548219681, 12.05473423, 11.6689910889, 14.811674118, 8.37276554108, 3.05611753464, 1.64849877357, 2.03936266899, 18.6219615936, 21.4051551819, 3.84226965904, 1.32014811039, 7.56825971603, 9.70842647552, 4.56078290939, 15.4715595245, 12.5597915649, 4.88036155701, 1.52191352844, 1.42400717735, 1.17703723907, 1.12530827522, 1.00433218479, 0.849731504917, 0.954625844955, 1.83727514744, 0.675807237625, 0.170840114355
109, 253, 1, 0.297967076302, 0.290274828672, 616.591003418, 0.0525354593992, 0.0496707223356, 0.0624633431435, 0.268835514784, 2.02281069756, 9.01948261261, 15.4835777283, 15.4106836319, 14.5555410385, 12.0572652817, 11.6677694321, 14.8100624084, 8.37035179138, 3.05217432976, 1.64480352402, 2.03822779655, 18.6210746765, 21.4053249359, 3.84367656708, 1.32037627697, 7.56855344772, 9.70777797699, 4.56026124954, 15.4731807709, 12.5599851608, 4.87898397446, 1.52064883709, 1.42331421375, 1.17514383793, 1.12121880054, 1.00378513336, 0.848686933517, 0.951622486115, 1.83215212822, 0.668143033981, 0.167553156614
109, 253, 1, 0.297977268696, 0.290256112814, 616.743225098, 0.057024743408, 0.050838328898, 0.0636068880558, 0.272377163172, 2.02773666382, 9.02574825287, 15.489865303, 15.4167146683, 14.5586423874, 12.0576162338, 11.6691179276, 14.8108158112, 8.37055015564, 3.05573773384, 1.64769589901, 2.04074597359, 18.6224155426, 21.4052467346, 3.84349155426, 1.32237589359, 7.57052135468, 9.71225833893, 4.56321811676, 15.4765996933, 12.5635700226, 4.8821811676, 1.52392935753, 1.42725872993, 1.17821109295, 1.12355673313, 1.00442063808, 0.852943181992, 0.955909669399, 1.83963894844, 0.673054337502, 0.174951523542
109, 253, 1, 0.297928959131, 0.290181845427, 616.627563477, 0.0534911006689, 0.0499014519155, 0.063708409667, 0.271398693323, 2.02656722069, 9.02757167816, 15.4927330017, 15.4253520966, 14.5668478012, 12.0633850098, 11.6743869781, 14.811917305, 8.36995124817, 3.05330944061, 1.64556229115, 2.03876018524, 18.6191902161, 21.4045162201, 3.8423435688, 1.32018518448, 7.56848907471, 9.70946598053, 4.56183385849, 15.4746131897, 12.5620832443, 4.88099813461, 1.52087891102, 1.42514562607, 1.17616760731, 1.12047946453, 1.0033749342, 0.853931307793, 0.953053772449, 1.83647179604, 0.674166142941, 0.174800261855
109, 253, 1, 0.297915369272, 0.290194272995, 616.639770508, 0.0529604330659, 0.0507824830711, 0.0650876164436, 0.271142363548, 2.02347803116, 9.02398395538, 15.4918956757, 15.4245653152, 14.566368103, 12.0657892227, 11.6760482788, 14.8165121078, 8.37280464172, 3.05561470985, 1.64838075638, 2.0404458046, 18.6185264587, 21.4031162262, 3.84186768532, 1.32073891163, 7.56828546524, 9.70882034302, 4.5612821579, 15.4687795639, 12.5608234406, 4.88250207901, 1.52463078499, 1.4266244173, 1.17709410191, 1.12357354164, 1.0050547123, 0.851799964905, 0.953601419926, 1.83316397667, 0.675067484379, 0.17423813045
109, 253, 1, 0.297945380211, 0.290258944035, 616.628967285, 0.0545774810016, 0.0501067563891, 0.0635908171535, 0.271526068449, 2.02615237236, 9.0225019455, 15.4863481522, 15.4156579971, 14.5578975677, 12.0555181503, 11.6688995361, 14.81361866, 8.373087883, 3.05592370033, 1.64799499512, 2.03986001015, 18.6190395355, 21.4050865173, 3.84319543839, 1.32165086269, 7.56826162338, 9.70845794678, 4.56153869629, 15.4690246582, 12.558057785, 4.88123989105, 1.52217376232, 1.42400801182, 1.17707777023, 1.12181210518, 1.0061480999, 0.851563334465, 0.951294541359, 1.83269333839, 0.670360982418, 0.174469336867
142, 236, 4, 0.297944039106, 0.29025810957, 616.573059082, 0.0528089590371, 0.0500942952931, 0.0639797970653, 0.270509362221, 2.0244705677, 9.02190494537, 15.4845218658, 15.412481308, 14.5590524673, 12.0562677383, 11.6685361862, 14.8106784821, 8.37146377563, 3.05412721634, 1.64747047424, 2.0393307209, 18.617811203, 21.4048728943, 3.84328126907, 1.32150352001, 7.56713485718, 9.70806121826, 4.55980110168, 15.4658136368, 12.5590314865, 4.88005828857, 1.52188324928, 1.42548322678, 1.17766714096, 1.12127006054, 1.00428771973, 0.853386044502, 0.953321635723, 1.83469605446, 0.669400990009, 0.172343432903
142, 236, 4, 0.297938585281, 0.290208429098, 616.588684082, 0.0542241372168, 0.0486702434719, 0.063343770802, 0.270118176937, 2.0247836113, 9.02593994141, 15.4930486679, 15.4229078293, 14.5619564056, 12.0562944412, 11.6677389145, 14.80950737, 8.37025260925, 3.05422854424, 1.64743733406, 2.03835940361, 18.6165275574, 21.4052066803, 3.84337902069, 1.32050013542, 7.56722640991, 9.70805740356, 4.56202030182, 15.4710283279, 12.5600471497, 4.88191461563, 1.52222335339, 1.42310357094, 1.17706024647, 1.124147892, 1.00355792046, 0.851066946983, 0.950570642948, 1.83090054989, 0.671913504601, 0.176250562072
142, 236, 4, 0.297894716263, 0.290172249079, 616.508178711, 0.0573453828692, 0.0512329414487, 0.0656687393785, 0.27223649621, 2.02700209618, 9.02782917023, 15.4942979813, 15.422665596, 14.5636043549, 12.0634088516, 11.6728563309, 14.8122119904, 8.3716506958, 3.05420327187, 1.64742708206, 2.03822302818, 18.6140346527, 21.40366745, 3.84271860123, 1.32093918324, 7.56428527832, 9.70616912842, 4.55953264236, 15.4642658234, 12.5578231812, 4.88095569611, 1.52205276489, 1.4238846302, 1.17684578896, 1.12197065353, 1.00620388985, 0.851780712605, 0.950210630894, 1.83327651024, 0.674889624119, 0.173143416643
142, 236, 4, 0.297877937555, 0.290178716183, 616.400390625, 0.0530028194189, 0.0511432401836, 0.0636349320412, 0.270184934139, 2.02366328239, 9.02216053009, 15.4910335541, 15.4224414825, 14.564157486, 12.0609540939, 11.6707439423, 14.8108119965, 8.36995029449, 3.05327749252, 1.64645469189, 2.03763270378, 18.6144790649, 21.4026546478, 3.84118485451, 1.31933736801, 7.56268596649, 9.70458221436, 4.55801391602, 15.4605884552, 12.5534505844, 4.87651252747, 1.51972150803, 1.42206203938, 1.17626273632, 1.12151753902, 1.00295770168, 0.851486861706, 0.950672984123, 1.82982552052, 0.665658533573, 0.16696472466
142, 236, 4, 0.297903060913, 0.290237724781, 616.432250977, 0.0528304278851, 0.0511651709676, 0.0651241391897, 0.271695822477, 2.02284049988, 9.02200889587, 15.4856739044, 15.4134950638, 14.5567941666, 12.0561246872, 11.667342186, 14.8114995956, 8.37203884125, 3.05457091331, 1.6480666399, 2.04031419754, 18.6139125824, 21.4033718109, 3.84214425087, 1.32015442848, 7.56376075745, 9.70244121552, 4.55897760391, 15.4573669434, 12.5511932373, 4.88071966171, 1.52322006226, 1.42516160011, 1.17767870426, 1.12232077122, 1.00335454941, 0.850991904736, 0.952997207642, 1.83368039131, 0.671887278557, 0.172071456909
135, 240, 4, 0.297908753157, 0.290231466293, 616.456726074, 0.0548943914473, 0.0502945072949, 0.0637808442116, 0.270627260208, 2.02264499664, 9.02114391327, 15.4859018326, 15.4167575836, 14.559135437, 12.057261467, 11.6680774689, 14.807595253, 8.36981296539, 3.05471777916, 1.64672994614, 2.03849768639, 18.6138763428, 21.4045410156, 3.84326004982, 1.32210755348, 7.56405830383, 9.70454406738, 4.56020259857, 15.4616785049, 12.5519323349, 4.87685012817, 1.51923203468, 1.42378127575, 1.17374455929, 1.12288439274, 1.0055052042, 0.849961280823, 0.952547729015, 1.83409821987, 0.672153949738, 0.172881633043
135, 240, 4, 0.297902554274, 0.290171414614, 616.44934082, 0.0545522719622, 0.0496083050966, 0.0648239776492, 0.272137135267, 2.02574682236, 9.02681064606, 15.4962453842, 15.4252033234, 14.5624217987, 12.0559072495, 11.6665401459, 14.8086500168, 8.36905097961, 3.05295205116, 1.64602088928, 2.03680157661, 18.6120910645, 21.40533638, 3.84252858162, 1.32055151463, 7.56482887268, 9.70510005951, 4.55872344971, 15.465265274, 12.5547704697, 4.88013744354, 1.52176785469, 1.42348563671, 1.17535710335, 1.12040770054, 1.00737142563, 0.854871749878, 0.953854501247, 1.83472239971, 0.673600912094, 0.172093853354
135, 240, 4, 0.297846496105, 0.290133208036, 616.297973633, 0.0536112226546, 0.0500985085964, 0.0636423230171, 0.270796626806, 2.02584266663, 9.02678108215, 15.4945688248, 15.4236841202, 14.5667600632, 12.0621509552, 11.6716403961, 14.8109283447, 8.37044429779, 3.0525662899, 1.64509785175, 2.03702831268, 18.6098709106, 21.4032974243, 3.84128499031, 1.3193372488, 7.55817127228, 9.69898796082, 4.55601358414, 15.4598245621, 12.5512666702, 4.87761592865, 1.52165961266, 1.42207753658, 1.17335617542, 1.1188274622, 1.00293338299, 0.848197281361, 0.950888931751, 1.83102440834, 0.671005964279, 0.170694619417
135, 240, 4, 0.297852247953, 0.290185540915, 616.274841309, 0.050510738045, 0.0473941266537, 0.0625709965825, 0.267762303352, 2.02320432663, 9.0200920105, 15.4859485626, 15.4174728394, 14.5621023178, 12.0616035461, 11.6711292267, 14.8106660843, 8.37153244019, 3.0548183918, 1.64702522755, 2.03721165657, 18.6100540161, 21.4025173187, 3.84046149254, 1.31804549694, 7.55910968781, 9.70021724701, 4.55689001083, 15.4542598724, 12.5478639603, 4.87478780746, 1.52092480659, 1.42147767544, 1.17401266098, 1.11835801601, 1.00195026398, 0.847045242786, 0.948236465454, 1.83072710037, 0.669784903526, 0.169347584248
135, 240, 4, 0.297864764929, 0.290207564831, 616.329223633, 0.05823052302, 0.0514833182096, 0.063352830708, 0.27314209938, 2.02517795563, 9.02117156982, 15.4862546921, 15.4171762466, 14.5600290298, 12.0559949875, 11.6681222916, 14.8092823029, 8.37228488922, 3.05561828613, 1.64795053005, 2.03939533234, 18.610326767, 21.4040489197, 3.84216165543, 1.31925535202, 7.55995321274, 9.699010849, 4.55788373947, 15.454501152, 12.548286438, 4.87608003616, 1.52053618431, 1.42210364342, 1.1765794754, 1.12092041969, 1.00585925579, 0.852271318436, 0.953431367874, 1.83643937111, 0.675919592381, 0.173800379038
214, 200, 5, 0.297877192497, 0.290203362703, 616.272033691, 0.0543178394437, 0.0493434779346, 0.0646651163697, 0.270890593529, 2.02481722832, 9.02264213562, 15.4855680466, 15.4158191681, 14.5581274033, 12.0543498993, 11.6647567749, 14.8083057404, 8.36817741394, 3.05325984955, 1.64518404007, 2.03786444664, 18.6097507477, 21.4037590027, 3.84119796753, 1.32018136978, 7.5603351593, 9.69893169403, 4.55610609055, 15.4543981552, 12.5486011505, 4.8758149147, 1.5199649334, 1.4240578413, 1.1779743433, 1.12248766422, 1.00501513481, 0.849727034569, 0.951505422592, 1.83221256733, 0.674969613552, 0.173620060086
214, 200, 5, 0.297862946987, 0.290146261454, 616.326721191, 0.0550464838743, 0.0514211766422, 0.0643074661493, 0.270609021187, 2.02603673935, 9.02878284454, 15.4994020462, 15.4260787964, 14.5618534088, 12.0559148788, 11.6644744873, 14.806479454, 8.36832618713, 3.05278158188, 1.64619684219, 2.03760910034, 18.6085224152, 21.4037837982, 3.84302783012, 1.32090747356, 7.56073188782, 9.7023973465, 4.55745315552, 15.4556035995, 12.5506534576, 4.87748289108, 1.52100765705, 1.42270541191, 1.17606127262, 1.12198209763, 1.00681805611, 0.850161254406, 0.954742729664, 1.832639575, 0.671645224094, 0.176954418421
214, 200, 5, 0.297835737467, 0.29012554884, 616.250183105, 0.0562130399048, 0.050452016294, 0.0633454099298, 0.271439731121, 2.02699398994, 9.02787590027, 15.4957456589, 15.4237174988, 14.5646810532, 12.0614109039, 11.6707906723, 14.8093595505, 8.3716583252, 3.05414366722, 1.64568078518, 2.03621172905, 18.6053638458, 21.4025440216, 3.84127783775, 1.31940233707, 7.56005477905, 9.69900226593, 4.55692052841, 15.4532527924, 12.5474786758, 4.87779760361, 1.52038109303, 1.42311239243, 1.17684793472, 1.12045276165, 1.00410366058, 0.849674463272, 0.951855957508, 1.83215177059, 0.671633243561, 0.176072761416
214, 200, 5, 0.297840058804, 0.290161579847, 616.214172363, 0.0536823607981, 0.0516470111907, 0.0651154667139, 0.272168159485, 2.02458548546, 9.02287769318, 15.4853401184, 15.4180850983, 14.5647859573, 12.0627470016, 11.6700401306, 14.8086500168, 8.36963367462, 3.05339503288, 1.64651560783, 2.03752565384, 18.6053886414, 21.4029750824, 3.84199357033, 1.31993830204, 7.5570731163, 9.69682216644, 4.55557823181, 15.4482545853, 12.5474901199, 4.87877178192, 1.52135944366, 1.42365217209, 1.17755794525, 1.12202990055, 1.0033878088, 0.853682816029, 0.951783061028, 1.83099007607, 0.675328969955, 0.174868360162
214, 200, 5, 0.297852367163, 0.290186882019, 616.200073242, 0.0566938072443, 0.0502435788512, 0.0634736642241, 0.272796541452, 2.02560901642, 9.02293109894, 15.487329483, 15.4176998138, 14.5577421188, 12.0536384583, 11.6645383835, 14.8058662415, 8.36856746674, 3.05488371849, 1.6467987299, 2.0363137722, 18.60679245, 21.402173996, 3.84113836288, 1.31929826736, 7.56067228317, 9.69979095459, 4.55468893051, 15.4477405548, 12.5444993973, 4.87384653091, 1.52108693123, 1.42392361164, 1.17464590073, 1.12078070641, 1.00363898277, 0.850064635277, 0.953681588173, 1.83175122738, 0.672846078873, 0.175130471587
222, 195, 12, 0.297842741013, 0.290125846863, 616.63482666, 0.0522184558213, 0.0502753928304, 0.064379312098, 0.27142432332, 2.02621054649, 9.031001091, 15.5046901703, 15.4336833954, 14.5749664307, 12.0689239502, 11.6773548126, 14.8219280243, 8.37652683258, 3.05692100525, 1.64813375473, 2.03902721405, 18.6163768768, 21.4064788818, 3.84467291832, 1.32087790966, 7.56700277328, 9.70837211609, 4.56150197983, 15.4640712738, 12.5556755066, 4.87860631943, 1.51949608326, 1.4221726656, 1.1760020256, 1.12048971653, 1.00269079208, 0.851714074612, 0.953418493271, 1.8341152668, 0.673835873604, 0.174956068397
222, 195, 12, 0.297847181559, 0.290087103844, 616.669555664, 0.0528145581484, 0.0514624677598, 0.0632482245564, 0.270594030619, 2.02855420113, 9.03936958313, 15.5155754089, 15.4369897842, 14.5743026733, 12.0680522919, 11.6760883331, 14.8226070404, 8.37806987762, 3.05646443367, 1.64719593525, 2.03885030746, 18.6157588959, 21.4069366455, 3.84417939186, 1.3204151392, 7.56740093231, 9.70988178253, 4.56153106689, 15.4680261612, 12.5602321625, 4.88263082504, 1.51963567734, 1.4222881794, 1.175522089, 1.12347888947, 1.00307273865, 0.851650297642, 0.949338197708, 1.83317291737, 0.669969499111, 0.172031193972
222, 195, 12, 0.297815293074, 0.290031582117, 616.661437988, 0.0529187954962, 0.0492666102946, 0.0625747144222, 0.271315068007, 2.02865695953, 9.03877353668, 15.5165996552, 15.4460802078, 14.5837688446, 12.0756130219, 11.6843957901, 14.8246326447, 8.37748813629, 3.05456233025, 1.64747285843, 2.03852367401, 18.6151371002, 21.4058189392, 3.84422516823, 1.32014620304, 7.56576538086, 9.70958328247, 4.56141614914, 15.468755722, 12.560883522, 4.8797416687, 1.52186369896, 1.42481637001, 1.17526555061, 1.12136530876, 1.00551891327, 0.852136254311, 0.953154146671, 1.83265638351, 0.667933821678, 0.170177742839
