3, 0, 14, 0.270483076572, 0.277487576008, 1.49693524837-0.000227518539759, -0.000687713036314, 0.00118597841356, 0.00411344040185, 0.00832719728351, 0.0295247733593, 0.0465384759009, 0.0426613427699, 0.038249142468, 0.0305173285306, 0.0287498421967, 0.0367403887212, 0.0213047415018, 0.00735165411606, 0.00440583843738, 0.00504105817527, 0.0537191778421, 0.0604057312012, 0.00725351599976, 0.00216783746146, 0.0129829067737, 0.0189353190362, 0.0106575954705, 0.0305625163019, 0.0235025286674, 0.00875720474869, 0.00559027865529, 0.00384381809272, 0.00258974940516, 0.00132898706943, 0.00162491132505, -0.000906242697965, 0.00472512934357, 0.0144106149673, 0.0104957148433, 0.0011678248411
1, 3, 6, 0.273131996393, 0.280230283737, 1.589814066890.00158082402777, -0.000923185551073, 0.00085164088523, 0.00407309737056, 0.00837652757764, 0.0296566504985, 0.0485304407775, 0.0442618355155, 0.0403793491423, 0.0326959602535, 0.0296410489827, 0.0372027531266, 0.0212831366807, 0.00790727511048, 0.0038215839304, 0.00500052794814, 0.0567840002477, 0.063796184957, 0.00827728863806, 0.0036233807914, 0.0150624420494, 0.019754357636, 0.0117481686175, 0.0320103764534, 0.0241969302297, 0.00913247000426, 0.00457890797406, 0.00517324870452, 0.00440807593986, 0.00506801204756, 0.00174608128145, 0.00177594693378, 0.00320492638275, 0.0128399832174, 0.00789790973067, 0.000713741232175
1, 3, 6, 0.272405385971, 0.280472844839, 1.60485315323-0.000599694205448, -0.00109180889558, 0.000563667737879, 0.0039537078701, 0.00914088729769, 0.0296944603324, 0.0488662719727, 0.044718682766, 0.0412828139961, 0.0327626802027, 0.0297545865178, 0.0374192073941, 0.0209506750107, 0.0072838938795, 0.00446883263066, 0.00565688498318, 0.0573344603181, 0.0646757259965, 0.00824743695557, 0.00336407846771, 0.0158687997609, 0.0208498053253, 0.00927592627704, 0.0314686596394, 0.0251662041992, 0.0092463158071, 0.00522262789309, 0.00536790955812, 0.00493568973616, 0.0045448821038, 0.00377209787257, 0.00434727501124, 0.00798768270761, 0.0146798472852, 0.00895774178207, 0.00319409440272
1, 3, 6, 0.27325579524, 0.278838127851, 1.602830529219.17217912502e-05, -0.000958399556112, 0.00132302753627, 0.0048028640449, 0.00832881685346, 0.0306358598173, 0.0499868951738, 0.0451038405299, 0.0413036197424, 0.0312381051481, 0.0297584980726, 0.0380642041564, 0.0225964281708, 0.00782159809023, 0.00291253696196, 0.00524621643126, 0.0575504750013, 0.0645935088396, 0.00795891229063, 0.00291137048043, 0.0147834951058, 0.0212736818939, 0.0109327882528, 0.0326461605728, 0.025549294427, 0.00976823270321, 0.00525222113356, 0.00479202158749, 0.00284915114753, 4.64178956463e-05, 0.00109578284901, 0.00310540990904, 0.00588348228484, 0.0127835990861, 0.00557846808806, 0.00386288226582
1, 3, 6, 0.271843016148, 0.277737766504, 1.54570937157-9.25671265577e-05, -0.00268006068654, -0.00098986539524, 0.00250841560774, 0.00854635424912, 0.0292214415967, 0.0481983236969, 0.0437152758241, 0.0394251458347, 0.032338373363, 0.0303089376539, 0.038265272975, 0.0207055620849, 0.00667983340099, 0.00336056109518, 0.00444636540487, 0.0559837706387, 0.0630204901099, 0.00749728642404, 0.00224445411004, 0.0151035785675, 0.0196649767458, 0.00972551107407, 0.0310624223202, 0.0254776366055, 0.00967846252024, 0.00405978411436, 0.00485385488719, 0.00403198366985, 0.00171553657856, 0.000840578402858, 0.00269257486798, 0.00378062273376, 0.0134255122393, 0.00832759123296, 0.00183370872401
1, 3, 6, 0.274667680264, 0.28289821744, 1.610350608830.001436659717, -0.00122436042875, 0.000537187443115, 0.00353191490285, 0.00720986630768, 0.0290881861001, 0.0488240905106, 0.0429333634675, 0.040042988956, 0.0336422361434, 0.0304574090987, 0.0369898825884, 0.0214765761048, 0.00731194065884, 0.00447652954608, 0.00588820083067, 0.0577499419451, 0.0636100396514, 0.00831808615476, 0.00337755051441, 0.0153946019709, 0.020900093019, 0.0106170652434, 0.0326642505825, 0.0252241622657, 0.00988874398172, 0.00536487950012, 0.00514185475186, 0.00358990905806, 0.00267513445579, 0.00239646690898, 0.00363734853454, 0.00317442440428, 0.0121576832607, 0.00966502260417, -0.00211281655356
1, 3, 8, 0.275001347065, 0.279620349407, 1.58426284791.28173439862e-07, -0.00232044514269, -0.00218025385402, 0.00426382338628, 0.00864412263036, 0.0295797195286, 0.048834245652, 0.0441464446485, 0.0394275039434, 0.0318076089025, 0.0304094515741, 0.0381311997771, 0.0214912127703, 0.0072094425559, 0.00394036108628, 0.0050015388988, 0.0559110678732, 0.0634772479534, 0.0078880013898, 0.00319111254066, 0.0149378050119, 0.0204752031714, 0.0102809024975, 0.0337862484157, 0.0263853818178, 0.00966619513929, 0.00428573042154, 0.00485305441543, 0.00279267993756, 0.00301757850684, 0.00241805776022, 0.00301717896946, 0.00641128979623, 0.014974212274, 0.00743616232648, 0.00528393080458
1, 3, 8, 0.275147169828, 0.279111742973, 1.62211132050.00266940915026, 0.000426628976129, 0.00208716280758, 0.00420145271346, 0.0104958638549, 0.0308900214732, 0.0490502342582, 0.045432947576, 0.0411346890032, 0.0330018624663, 0.0300717316568, 0.0373588986695, 0.0210549980402, 0.00749476021156, 0.00439578667283, 0.00607136823237, 0.0574307665229, 0.0632278248668, 0.00824719946831, 0.00382585683838, 0.0162807106972, 0.0213229153305, 0.0109290666878, 0.0322679169476, 0.0256227441132, 0.0109814349562, 0.0055106584914, 0.00467084394768, 0.00730056967586, 0.00365162431262, 0.00514976121485, 0.00279267621227, 0.00764700071886, 0.0115732187405, 0.0113484170288, 0.00519256154075
1, 3, 8, 0.274078845978, 0.283373087645, 1.598828911780.00262478645891, -0.00206950656138, -0.000471412087791, 0.00283198454417, 0.00788437947631, 0.0287554673851, 0.0478114001453, 0.0436469018459, 0.0400999896228, 0.0317790061235, 0.0301350075752, 0.0374855734408, 0.0211718846112, 0.00714086461812, 0.00489487173036, 0.00574169261381, 0.056855943054, 0.064490839839, 0.00740542309359, 0.0029107988812, 0.0159221272916, 0.02142672427, 0.00953075382859, 0.0325763449073, 0.0258350037038, 0.00907102786005, 0.00405709212646, 0.0036140512675, 0.00312820519321, 0.00363943865523, 0.00267499685287, 0.00339280464686, 0.00366387050599, 0.0133459977806, 0.00982447341084, 0.000489429163281
1, 3, 8, 0.273658424616, 0.278008401394, 1.57066535950.000172434025444, -0.000619774975348, -0.000347742898157, 0.00384039711207, 0.0104720154777, 0.0300168190151, 0.0490689277649, 0.0439916402102, 0.0401653423905, 0.0317694693804, 0.0290993079543, 0.0368290729821, 0.0215512122959, 0.00679252063856, 0.00324620725587, 0.00434842845425, 0.0561751686037, 0.0635300204158, 0.00857913680375, 0.00325449882075, 0.0147369811311, 0.0202942043543, 0.0103424852714, 0.0315768942237, 0.0267452392727, 0.00966733880341, 0.00403184210882, 0.00458808382973, 0.00377224688418, -6.39771897113e-05, 0.00138630403671, 0.000665471307002, 0.00670799706131, 0.0122207505628, 0.00862029660493, 0.00587642239407
1, 3, 8, 0.274339228868, 0.27974203229, 1.593042254450.00228722160682, -0.00105420895852, 0.000591145188082, 0.00330616300926, 0.00943581480533, 0.0296972133219, 0.0489127002656, 0.0443588085473, 0.0402080118656, 0.0322665609419, 0.0302025061101, 0.0367541797459, 0.0214372426271, 0.00746228126809, 0.00355886807665, 0.00520875724033, 0.0570377446711, 0.0636246576905, 0.00830511469394, 0.0030904924497, 0.0150582203642, 0.0202753785998, 0.011572714895, 0.0325334779918, 0.026002721861, 0.00947106909007, 0.00478564482182, 0.00567229511216, 0.00257376930676, 0.000309087219648, -0.0010830948595, 0.000878226594068, 0.00533334538341, 0.0165148433298, 0.0076977070421, 0.00526273064315
0, 2, 18, 0.271209567785, 0.279866844416, 1.60482323170.00225686258636, 0.000212304657907, 0.00122688722331, 0.00428470317274, 0.00987777952105, 0.0301389899105, 0.04969278723, 0.0454606413841, 0.0405251011252, 0.0321930460632, 0.0303442198783, 0.0367261953652, 0.0212285928428, 0.00790672004223, 0.00400795554742, 0.00558482808992, 0.0572085790336, 0.0647101551294, 0.00906759500504, 0.00346230831929, 0.0150752840564, 0.0205631218851, 0.0107186436653, 0.0323940999806, 0.0237397402525, 0.00864101480693, 0.0045767663978, 0.00454480620101, 0.00284943729639, 0.00217665592209, 0.000877840211615, 0.00100130611099, 0.00341603695415, 0.0121856397018, 0.00931127835065, 0.00102366926149
0, 2, 18, 0.273135185242, 0.276844084263, 1.535195112230.000793075945694, -0.0031447368674, -0.000413719448261, 0.00305893388577, 0.0078799854964, 0.0293642338365, 0.0478842556477, 0.0445495694876, 0.0400431714952, 0.0309304967523, 0.0298487916589, 0.0361119657755, 0.0199687518179, 0.0060946168378, 0.00317278923467, 0.00470315571874, 0.0554899126291, 0.0627326071262, 0.00717980368063, 0.00289169326425, 0.0142155280337, 0.0196026824415, 0.0103871840984, 0.0325105413795, 0.0255853533745, 0.00907204393297, 0.00489413039759, 0.00272316602059, 0.00224013044499, -0.000276560109342, 0.000478756031953, 0.0015489080688, 0.00627500982955, 0.0130903059617, 0.0068078590557, 0.00143090926576
0, 2, 18, 0.270505875349, 0.278353363276, 1.55063927174-0.000669576867949, -0.00199171155691, 0.00123991654254, 0.00295356218703, 0.00920738466084, 0.0295983310789, 0.0476609356701, 0.0440814383328, 0.0404827669263, 0.0313469432294, 0.0301311053336, 0.0368706434965, 0.0215417761356, 0.00692251184955, 0.0040386444889, 0.00498746708035, 0.0562948770821, 0.0628463700414, 0.00750547833741, 0.00229966151528, 0.014677436091, 0.0198519397527, 0.0103461211547, 0.0322937481105, 0.0236311219633, 0.00895889289677, 0.00451732240617, 0.0019570318982, 0.00233451812528, 0.00205795024522, 0.000742536329199, 0.000702819495928, 0.00208786455914, 0.00958082452416, 0.00596079742536, 0.000812698213849
0, 2, 18, 0.27210277319, 0.279186189175, 1.549681186680.00137553154491, -0.00113736337516, 0.000510800920893, 0.00398255279288, 0.0068959039636, 0.0293722767383, 0.047883734107, 0.0439483933151, 0.0392598472536, 0.0322848893702, 0.028759976849, 0.0373679883778, 0.0212105158716, 0.00743059720844, 0.00320891709998, 0.0046020410955, 0.0563570000231, 0.0635887980461, 0.00649648951367, 0.00217023305595, 0.0149191478267, 0.0209772866219, 0.0100201526657, 0.0318108871579, 0.0249706823379, 0.00793662201613, 0.00319846672937, 0.00469185505062, 0.00304734520614, 0.00231086998247, 0.00297507946379, 0.00338755105622, 0.0060914917849, 0.00988588202745, 0.00868517439812, -0.000460117094917
0, 2, 18, 0.275461018085, 0.281581372023, 1.60826086998-0.000413301720982, -0.00199586828239, -6.74673037793e-06, 0.00452420115471, 0.00886853877455, 0.0297853183001, 0.0483011975884, 0.0446286946535, 0.0404864102602, 0.0314681529999, 0.0292874705046, 0.0376184992492, 0.0220335051417, 0.00732553098351, 0.00417779106647, 0.00568157108501, 0.0567983873188, 0.0633250102401, 0.00846180785447, 0.00303963222541, 0.0155519889668, 0.0226852484047, 0.011216356419, 0.0322701744735, 0.0247670039535, 0.00961481500417, 0.00531413592398, 0.00461207469925, 0.00291685317643, 0.00339718302712, 0.00399779621512, 0.00479554757476, 0.0084177153185, 0.0149916885421, 0.00688175531104, -0.000852229539305
2, 2, 15, 0.271238297224, 0.278928816319, 1.54973196983-0.000536884588655, -0.00352980801836, 0.000607087742537, 0.00503843603656, 0.0083745541051, 0.0287786759436, 0.0478221997619, 0.0445292033255, 0.040027372539, 0.0310319401324, 0.0294965170324, 0.0368693880737, 0.02076485008, 0.00759536819533, 0.00401507830247, 0.00459429481998, 0.0567668266594, 0.0631660744548, 0.00696743978187, 0.00246558547951, 0.01399193611, 0.0202050246298, 0.0103966090828, 0.0309592392296, 0.0259369537234, 0.00974343623966, 0.00318309874274, 0.0018798741512, 0.00292870472185, 0.00078530004248, 0.00106572569348, 0.000242189096753, 0.00336030591279, 0.0110754389316, 0.00552350655198, -0.000758110953029
2, 2, 15, 0.266545653343, 0.279094487429, 1.50615179539-0.00121651787776, -0.00333118345588, -0.000837252649944, 0.00158192450181, 0.00681373849511, 0.0287099760026, 0.0474519617856, 0.0438732467592, 0.0389489457011, 0.0313607752323, 0.0280360747129, 0.0363948903978, 0.0200620517135, 0.0065577942878, 0.0037979837507, 0.00455462466925, 0.0563870184124, 0.0628477931023, 0.00696675665677, 0.00246037170291, 0.0137278446928, 0.0192245692015, 0.00926625169814, 0.0304035525769, 0.0221998132765, 0.00586592871696, 0.00334004149772, 0.00343466526829, 0.000741648487747, -0.00036195848952, 0.000528623815626, 0.00228238385171, 0.00506615079939, 0.0122763523832, 0.00694598909467, -0.00255727744661
2, 2, 15, 0.272358208895, 0.277134358883, 1.604777455330.00414180895314, -0.000149368512211, -0.000239485583734, 0.0050337864086, 0.0110357487574, 0.0305886752903, 0.0499826297164, 0.0455575920641, 0.0416917949915, 0.0326979346573, 0.0301280338317, 0.0374969765544, 0.0217519588768, 0.00804289523512, 0.00355562777258, 0.005609578453, 0.0580156818032, 0.0633285045624, 0.00790979061276, 0.00349399540573, 0.0156435631216, 0.0195533186197, 0.0112660722807, 0.0325835570693, 0.0262250844389, 0.00956161040813, 0.00445947190747, 0.0047575221397, 0.00461103953421, 0.00253004743718, 0.00206521246582, 0.00188160454854, 0.00489522283897, 0.0103615317494, 0.0080358562991, 0.00492812041193
2, 2, 15, 0.271465778351, 0.278744846582, 1.564179897310.00016084566596, -0.00171487824991, 0.00169208238367, 0.00297078234144, 0.00696657784283, 0.0294666085392, 0.0489300452173, 0.0444550290704, 0.0404847301543, 0.0313937366009, 0.0297795720398, 0.0378421656787, 0.020986251533, 0.00846068747342, 0.00409999722615, 0.00543039850891, 0.0558876954019, 0.0629514083266, 0.00696817040443, 0.00382610294037, 0.0141736464575, 0.0200809370726, 0.00965134613216, 0.0311315879226, 0.0251054950058, 0.0110049145296, 0.0046511022374, 0.00319174234755, 0.00327169056982, 0.00261188484728, 0.00406429218128, 0.00238920655102, 0.00548825971782, 0.0136644514278, 0.00614669546485, -0.00190031109378
2, 2, 15, 0.275495916605, 0.28110820055, 1.60817706585-0.000127301143948, -0.000795748084784, 0.000681990815792, 0.004818726331, 0.00948261003941, 0.0296360421926, 0.0481151975691, 0.0454221479595, 0.03992658481, 0.0320189632475, 0.029501631856, 0.0371797196567, 0.0211078952998, 0.00811622757465, 0.00331707950681, 0.00530501268804, 0.0570458695292, 0.0639056265354, 0.00779385492206, 0.00359223340638, 0.0166522692889, 0.0222871303558, 0.010482525453, 0.0309684295207, 0.0259607061744, 0.0102411285043, 0.00552766351029, 0.00447515817359, 0.00492947595194, 0.00226635695435, 0.000653994036838, 0.00214882893488, 0.00453222449869, 0.0101484805346, 0.00778699154034, 0.000265501992544
1, 1, 25, 0.271766811609, 0.280599176884, 1.665453910830.00140679872129, -0.000784816627856, 0.000774825515691, 0.00329978298396, 0.00878055114299, 0.0307640340179, 0.0504500903189, 0.0469026751816, 0.0419909693301, 0.0342035889626, 0.0316368155181, 0.0401523597538, 0.0224040932953, 0.00887634791434, 0.00582107435912, 0.00514161679894, 0.059097956866, 0.0667064711452, 0.00747532676905, 0.00275137159042, 0.0165078118443, 0.0229012835771, 0.010170981288, 0.0338664129376, 0.0259236302227, 0.00908004678786, 0.00427914783359, 0.00404449738562, 0.00334491324611, 0.0031844987534, 0.00246316916309, 0.000954238872509, 0.00450554909185, 0.0109902527183, 0.00554213114083, 0.00126624153927
1, 1, 25, 0.272442936897, 0.281567066908, 1.649683117870.00386768882163, -0.00103185791522, 0.0015956760617, 0.00429100124165, 0.00923013687134, 0.0300217773765, 0.049307320267, 0.045833453536, 0.0422741696239, 0.0328858830035, 0.0317425243556, 0.0389465801418, 0.0217895321548, 0.00859625916928, 0.0035501900129, 0.00521014118567, 0.0598494596779, 0.0678257569671, 0.00748599087819, 0.00220857909881, 0.0154599901289, 0.0222224220634, 0.0105866668746, 0.0334327369928, 0.026277448982, 0.00902841798961, 0.00366611056961, 0.00447375979275, 0.00291039119475, 0.0024727480486, 0.00310434238054, 0.00292189302854, 0.0050359540619, 0.0102188363671, 0.0110495947301, 0.00515989772975
1, 1, 25, 0.272301912308, 0.279818356037, 1.674134612080.00217212480493, -0.000878489634488, 0.000212208673474, 0.003472590819, 0.0097732571885, 0.0317544527352, 0.0514236204326, 0.0465868934989, 0.0422758832574, 0.034054517746, 0.0320586040616, 0.0396951697767, 0.0221267510206, 0.008450306952, 0.00387306627817, 0.00598548166454, 0.0598018951714, 0.067188128829, 0.00851212162524, 0.00289751356468, 0.0160585269332, 0.0215975772589, 0.0120634287596, 0.0337940864265, 0.0261484645307, 0.00968230608851, 0.00369754759595, 0.00372467888519, 0.00319350278005, 0.00289748958312, 0.00216491590254, 0.00365407019854, 0.00590429781005, 0.0157104283571, 0.00891336984932, 0.00710671534762
1, 1, 25, 0.273928076029, 0.28283983469, 1.673530697820.000718006922398, -0.00297913071699, -0.000521426321939, 0.00213550566696, 0.00933607015759, 0.0306434556842, 0.049811784178, 0.0463090389967, 0.0415245369077, 0.0335549600422, 0.0309166014194, 0.0398261584342, 0.0222888253629, 0.00729171233252, 0.00429174257442, 0.00598409725353, 0.0603457055986, 0.0670728757977, 0.00809365324676, 0.00287183304317, 0.0166890081018, 0.0223655626178, 0.0107513088733, 0.0336199104786, 0.026365077123, 0.00963292084634, 0.0036962875165, 0.00495593156666, 0.00457374658436, 0.00252876244485, 0.00307291280478, 0.00305545073934, 0.00176593509968, 0.012502941303, 0.0103666596115, 0.00168770074379
1, 1, 25, 0.270210057497, 0.280044019222, 1.63668060303-0.00101954420097, -0.00214306055568, 0.000636255659629, 0.00497009186074, 0.00934348907322, 0.0290509425104, 0.0496216118336, 0.0466565601528, 0.0426355004311, 0.0336443185806, 0.0312930606306, 0.0393322743475, 0.0224314853549, 0.00769236730412, 0.00442932825536, 0.00532663427293, 0.0593842603266, 0.0668890848756, 0.00855316501111, 0.00242697424255, 0.0139528047293, 0.0211379062384, 0.0107116336003, 0.0334225706756, 0.0250695422292, 0.00949488859624, 0.00507623841986, 0.00337888300419, 0.00294281216338, 0.00118324544746, 9.60680990829e-05, -0.00123535993043, 0.00208995817229, 0.0115222288296, 0.00811988022178, -0.00257307221182
4, 2, 14, 0.273637056351, 0.280416697264, 1.652687907220.0016388479853, -0.000253782432992, 0.00110623857472, 0.00470009865239, 0.00743299396709, 0.0297019444406, 0.0505764372647, 0.0469587780535, 0.042269192636, 0.0330964513123, 0.0316549278796, 0.0379808172584, 0.0219298098236, 0.00772115727887, 0.00330917513929, 0.00474749784917, 0.0599490404129, 0.06687964499, 0.007660723757, 0.00340575678274, 0.0169507227838, 0.0215058065951, 0.0100369025022, 0.0340664871037, 0.0270265322179, 0.0100127495825, 0.00450062518939, 0.00334689649753, 0.00254863942973, -0.000133857800392, -0.00179621984717, 0.00041944757686, 0.00298222177662, 0.0114283887669, 0.00670357840136, -0.00186887546442
