155, 155, 34, 0.298368424177, 0.319972932339, 20.7467422485, -0.000692464469466, -0.000134510570206, 0.000920388323721, 0.00903946347535, 0.0575811415911, 0.251915991306, 0.433888405561, 0.43487945199, 0.409816265106, 0.344415992498, 0.335036665201, 0.422177314758, 0.238462537527, 0.0864093005657, 0.0449331440032, 0.0566942989826, 0.750896751881, 0.850940048695, 0.109887301922, 0.0381997600198, 0.219466298819, 0.282297611237, 0.132454931736, 0.449716985226, 0.363808363676, 0.142183274031, 0.0443897470832, 0.0414501689374, 0.036059435457, 0.0358514487743, 0.029000936076, 0.0282272417098, 0.0289510786533, 0.0532066747546, 0.0165258385241, -0.00142388313543
155, 155, 34, 0.29808357358, 0.319988965988, 20.7955417633, -0.00207798671909, -0.00167368352413, 0.00187960790936, 0.00798264704645, 0.0575693883002, 0.253464460373, 0.435169041157, 0.43694382906, 0.411475598812, 0.344705104828, 0.333700597286, 0.422835558653, 0.239396303892, 0.0877006947994, 0.0475297346711, 0.0573691800237, 0.75098580122, 0.853136301041, 0.110205501318, 0.038923189044, 0.220332995057, 0.28205037117, 0.132796004415, 0.449270308018, 0.363166868687, 0.142741039395, 0.0439900606871, 0.0402883030474, 0.0357016585767, 0.0357567928731, 0.0293930359185, 0.0300315301865, 0.0315542258322, 0.0572782233357, 0.0229353010654, 0.002597871935
155, 155, 34, 0.298442423344, 0.31984603405, 20.8015632629, 0.000377465563361, 0.000411782355513, -0.000435535272118, 0.00863100495189, 0.0610617101192, 0.253351688385, 0.435345441103, 0.437156111002, 0.41095662117, 0.343405038118, 0.334305226803, 0.422831356525, 0.23889836669, 0.0875641256571, 0.0463900752366, 0.0574472174048, 0.751922190189, 0.851498186588, 0.109564431012, 0.0388197861612, 0.220351338387, 0.283950924873, 0.133596748114, 0.450246632099, 0.363036066294, 0.142953500152, 0.0457707494497, 0.0426960773766, 0.0400568470359, 0.0380732193589, 0.0294067170471, 0.0294768232852, 0.030775455758, 0.0576354339719, 0.0231512766331, 0.00710532255471
155, 155, 34, 0.297988057137, 0.319953203201, 20.7305316925, -0.00266447174363, -0.000186625882634, 0.00111028680112, 0.00808591395617, 0.0567737109959, 0.252064704895, 0.433498382568, 0.436341941357, 0.410341858864, 0.344506829977, 0.333930909634, 0.421562105417, 0.237772390246, 0.0872103124857, 0.0454444363713, 0.0570556595922, 0.75107383728, 0.85124361515, 0.1094462201, 0.0375137925148, 0.218988195062, 0.28224876523, 0.13320119679, 0.449102699757, 0.361309200525, 0.140935644507, 0.0421071313322, 0.0385119095445, 0.0350393950939, 0.0345513299108, 0.0279480405152, 0.0266705173999, 0.0282981228083, 0.0569921731949, 0.0199217926711, 0.00332328490913
155, 155, 34, 0.298053771257, 0.319986432791, 20.7561855316, 3.29141003022e-05, -0.000152406602865, 0.000258632266195, 0.00872731767595, 0.0571985840797, 0.252746522427, 0.43452912569, 0.435296803713, 0.410520672798, 0.345148563385, 0.334111243486, 0.421931326389, 0.239245533943, 0.087329082191, 0.0457627139986, 0.0570965632796, 0.751518428326, 0.852193415165, 0.10944121331, 0.0379892587662, 0.219388797879, 0.281905204058, 0.133029267192, 0.449255526066, 0.360730230808, 0.14238910377, 0.0438249669969, 0.0409408062696, 0.0365877114236, 0.0358764901757, 0.0282828640193, 0.0307823140174, 0.0319073759019, 0.0569758266211, 0.020014224574, 0.00351150310598
155, 155, 51, 0.298127889633, 0.31982961297, 20.8479118347, -0.00176463148091, 0.000416133581894, 0.000632818671875, 0.00880930386484, 0.0582510605454, 0.253479063511, 0.437435984612, 0.438647776842, 0.411930978298, 0.34581720829, 0.336038708687, 0.423624247313, 0.239481464028, 0.0872506722808, 0.0468114726245, 0.0576891712844, 0.754438579082, 0.85536813736, 0.109650909901, 0.0375426113605, 0.220648348331, 0.28346863389, 0.134263888001, 0.451585650444, 0.363596409559, 0.142100974917, 0.0450272113085, 0.0414875894785, 0.03728441149, 0.0343828871846, 0.0275981500745, 0.0260702092201, 0.02823167108, 0.055309522897, 0.0194431934506, 0.00523199839517
155, 155, 51, 0.298238217831, 0.319958776236, 20.8782463074, -0.00145144178532, -0.000654571107589, 0.000304375425912, 0.0069814324379, 0.0575092323124, 0.254051297903, 0.436813503504, 0.438843727112, 0.413338661194, 0.345816940069, 0.335385918617, 0.424653083086, 0.239745721221, 0.087166711688, 0.0475264117122, 0.0575309991837, 0.754104554653, 0.855873882771, 0.110375650227, 0.0395200662315, 0.221260085702, 0.283683925867, 0.133692517877, 0.452037036419, 0.364207357168, 0.142921030521, 0.0445295609534, 0.0411632731557, 0.0372119173408, 0.0379193872213, 0.0275199227035, 0.0284374859184, 0.0314153432846, 0.0563021376729, 0.0235363692045, 0.00563865341246
155, 155, 51, 0.298226594925, 0.319918900728, 20.8940753937, -0.00168633204885, 0.00156358792447, 0.000411169719882, 0.00785372965038, 0.058834195137, 0.254304766655, 0.436734199524, 0.43860834837, 0.413486719131, 0.346387952566, 0.336803585291, 0.425238102674, 0.24097725749, 0.0884218066931, 0.0459523126483, 0.0564964897931, 0.755098223686, 0.85716432333, 0.110204920173, 0.0388196967542, 0.222082510591, 0.284724146128, 0.133282601833, 0.452094584703, 0.364877015352, 0.143819779158, 0.0437034256756, 0.0407357923687, 0.0372926183045, 0.0362967886031, 0.0289940144867, 0.0259089302272, 0.0295074563473, 0.0567269176245, 0.0196085423231, -3.60937860933e-06
155, 155, 51, 0.298431456089, 0.320020675659, 20.9207439423, 0.000471648963867, -0.000138318995596, -8.55205507833e-05, 0.00969935301691, 0.0577498041093, 0.254053622484, 0.437766253948, 0.439012855291, 0.413353294134, 0.345822632313, 0.335910826921, 0.425465017557, 0.241372779012, 0.0890684947371, 0.04683945328, 0.0584793649614, 0.754868626595, 0.856475114822, 0.110388331115, 0.0386758036911, 0.221325665712, 0.285545438528, 0.135325238109, 0.452105492353, 0.364234060049, 0.144241631031, 0.0464746281505, 0.0425736345351, 0.038591183722, 0.0373952835798, 0.03117486462, 0.0335224308074, 0.0366484187543, 0.0610006302595, 0.0268663875759, 0.00892786961049
155, 155, 51, 0.298467099667, 0.319852620363, 20.9032382965, -0.000350203627022, -0.000165360062965, 0.00113931891974, 0.00903330277652, 0.0591897144914, 0.25471714139, 0.438627272844, 0.438158899546, 0.412742376328, 0.345428436995, 0.336555272341, 0.424914836884, 0.240931347013, 0.0875817909837, 0.0466219261289, 0.0576375536621, 0.755480706692, 0.85639667511, 0.11032101512, 0.0386143997312, 0.221084147692, 0.283917039633, 0.133913680911, 0.452929824591, 0.365724116564, 0.145250365138, 0.0460873134434, 0.042998790741, 0.0394111759961, 0.0381024442613, 0.0313245616853, 0.0318153724074, 0.0322890393436, 0.0578447729349, 0.0236555095762, 0.00853819772601
156, 156, 0, 0.297777235508, 0.319871664047, 20.9242668152, -0.00187608157285, 0.00102409569081, 0.000756048306357, 0.00838966760784, 0.0579312108457, 0.254596114159, 0.439359128475, 0.440517783165, 0.413936465979, 0.346847385168, 0.337571948767, 0.426627755165, 0.241542264819, 0.0871527120471, 0.0454678609967, 0.0577994175255, 0.758749067783, 0.85957801342, 0.109658993781, 0.0387192107737, 0.221946120262, 0.284471303225, 0.132462114096, 0.452090799809, 0.364067077637, 0.142834201455, 0.0432343557477, 0.0409708507359, 0.0344272181392, 0.0350538305938, 0.0249736122787, 0.0246502757072, 0.0300248358399, 0.0572023242712, 0.0204726364464, -0.00195432105102
156, 156, 0, 0.29814773798, 0.31998232007, 21.0064411163, -0.000146871941979, 0.000226116622798, 0.000542451278307, 0.00863877497613, 0.0604608058929, 0.255005419254, 0.439598858356, 0.441057682037, 0.41596904397, 0.347787111998, 0.337391555309, 0.426105111837, 0.242235481739, 0.0883636698127, 0.0472551248968, 0.0587556958199, 0.760016918182, 0.861199021339, 0.110654689372, 0.0392018295825, 0.221913084388, 0.284658253193, 0.13410910964, 0.454985886812, 0.366030365229, 0.144922658801, 0.0451458841562, 0.0421600230038, 0.0371467731893, 0.0372168831527, 0.0299159120768, 0.0272343885154, 0.0307347439229, 0.0565653294325, 0.0210302509367, 0.00355607201345
156, 156, 0, 0.297758698463, 0.319671809673, 20.9570140839, 0.000386787403841, -7.12488617864e-05, 0.00159669923596, 0.00892535131425, 0.0585484132171, 0.255280733109, 0.440377235413, 0.441510349512, 0.415383607149, 0.34869325161, 0.337310552597, 0.426533162594, 0.241813704371, 0.0889646559954, 0.0472835898399, 0.0582082122564, 0.759126126766, 0.859546542168, 0.109229579568, 0.0386382825673, 0.221703127027, 0.284781098366, 0.133616253734, 0.45272487402, 0.36575910449, 0.143247425556, 0.0422692075372, 0.0411308854818, 0.0377524197102, 0.0383405536413, 0.0286760590971, 0.0264651179314, 0.0295060612261, 0.0587834194303, 0.0196467805654, -4.88096338813e-05
156, 156, 0, 0.298073381186, 0.320064872503, 20.9375953674, -9.4030998298e-05, 0.00118221249431, -0.00025647986331, 0.00654229102656, 0.0558133088052, 0.254984974861, 0.438949167728, 0.440168350935, 0.413053900003, 0.346919119358, 0.337323069572, 0.426438838243, 0.24027530849, 0.0873774811625, 0.0465252026916, 0.0570683218539, 0.758482277393, 0.86010235548, 0.110493607819, 0.0379106402397, 0.221916228533, 0.284665346146, 0.133464202285, 0.453485161066, 0.365154147148, 0.143064007163, 0.0440113581717, 0.039467215538, 0.0347943454981, 0.0342122986913, 0.0281647127122, 0.0258712302893, 0.02873028256, 0.0543197058141, 0.0220261421055, -0.00217074714601
156, 156, 0, 0.298097372055, 0.319914668798, 20.9694538116, 0.00159004819579, 0.000549111980945, 0.00148405623622, 0.0086005423218, 0.0591038875282, 0.256119668484, 0.439683228731, 0.440401315689, 0.415218085051, 0.346620321274, 0.336586326361, 0.425567775965, 0.241106599569, 0.0874063596129, 0.0466861911118, 0.0580522567034, 0.758899390697, 0.86071819067, 0.110144436359, 0.0389900431037, 0.222251802683, 0.285426944494, 0.134825780988, 0.453115046024, 0.364892244339, 0.143074437976, 0.0440254844725, 0.0415186546743, 0.0357902348042, 0.036539696157, 0.028802126646, 0.0281167607754, 0.0305494889617, 0.0588102787733, 0.0191062353551, 0.00502980919555
156, 156, 17, 0.297960221767, 0.319923937321, 21.0767440796, 0.000681331614032, 0.00197421549819, 0.00327978562564, 0.0088530657813, 0.058634929359, 0.256583660841, 0.4419080019, 0.443305939436, 0.416725575924, 0.34911686182, 0.339346796274, 0.429359614849, 0.242182478309, 0.0882709547877, 0.0466674119234, 0.058411449194, 0.762723207474, 0.865084469318, 0.111667230725, 0.0390473306179, 0.222613096237, 0.286333650351, 0.134996294975, 0.456329673529, 0.367555141449, 0.143517106771, 0.043434869498, 0.0399125702679, 0.0340713150799, 0.0342091992497, 0.029387569055, 0.0283443331718, 0.0307097025216, 0.0557532310486, 0.0222378820181, 0.00329245114699
156, 156, 17, 0.298142313957, 0.319815993309, 21.0800533295, -0.00024739667424, 0.00041939743096, 0.000889156595804, 0.00756785366684, 0.0592036135495, 0.257014960051, 0.441419780254, 0.443326771259, 0.418093115091, 0.349028944969, 0.338465541601, 0.428672045469, 0.24304369092, 0.0882299244404, 0.047333702445, 0.0585646629333, 0.76260894537, 0.864941895008, 0.109677352011, 0.0392772033811, 0.222907871008, 0.286440849304, 0.135374888778, 0.456086069345, 0.367773830891, 0.145898714662, 0.0446752756834, 0.0426047816873, 0.037098556757, 0.0347061380744, 0.0273644551635, 0.0272195246071, 0.0317645147443, 0.0559861250222, 0.0203557796776, -0.00214045494795
156, 156, 17, 0.298111528158, 0.319840550423, 21.071554184, -0.00188148161396, -0.000754976179451, -0.000160729730851, 0.00789401866496, 0.0578274987638, 0.255213260651, 0.441919356585, 0.443760812283, 0.416680186987, 0.350471436977, 0.339519053698, 0.428184151649, 0.242798388004, 0.0888016968966, 0.0465939082205, 0.0579926669598, 0.762170910835, 0.864039897919, 0.11106518656, 0.0388573855162, 0.223418802023, 0.286996603012, 0.134710758924, 0.455565065145, 0.367614269257, 0.145094141364, 0.044394467026, 0.041264962405, 0.0366671159863, 0.0367208197713, 0.0302898641676, 0.0287571661174, 0.0282382871956, 0.05755405128, 0.0215661693364, -0.00290128937922
156, 156, 17, 0.297883927822, 0.319636911154, 21.0898036957, 2.34771578107e-05, 0.00169363780878, 0.00311913969927, 0.0101074483246, 0.0594476088881, 0.257325828075, 0.442664682865, 0.443739563227, 0.418537139893, 0.349775075912, 0.340907901525, 0.428803950548, 0.242967143655, 0.0885690376163, 0.0477774403989, 0.0580276250839, 0.763010203838, 0.864775657654, 0.111358806491, 0.0393540710211, 0.223108991981, 0.286412417889, 0.134402677417, 0.455011069775, 0.367005228996, 0.145795106888, 0.0455831699073, 0.0425920672715, 0.0374044291675, 0.0370517671108, 0.0290156584233, 0.0268790218979, 0.0289723221213, 0.0578637905419, 0.0203558206558, 0.00523683568463
156, 156, 17, 0.297959178686, 0.319473177195, 21.0226459503, -0.00328017654829, -0.0025209968444, 0.00119742064271, 0.00840894319117, 0.0597104430199, 0.256174951792, 0.442097783089, 0.442998468876, 0.417627722025, 0.349083453417, 0.339174747467, 0.428451359272, 0.241649627686, 0.0874412432313, 0.0459606088698, 0.057642120868, 0.761329591274, 0.863475143909, 0.110229879618, 0.0378442257643, 0.22314080596, 0.285969018936, 0.133063241839, 0.455218136311, 0.36906889081, 0.144512042403, 0.0438260398805, 0.0407933667302, 0.0363389253616, 0.0354219824076, 0.0282117705792, 0.0248129907995, 0.0275415387005, 0.0561000704765, 0.0186609048396, -0.00376171572134
156, 156, 34, 0.298230022192, 0.319836348295, 21.2186889648, -0.000681510660797, -0.00122993602417, 0.00135876564309, 0.0104800080881, 0.0601784475148, 0.257370263338, 0.444029390812, 0.446208417416, 0.419798910618, 0.352288603783, 0.341919034719, 0.431321680546, 0.243688851595, 0.0888789594173, 0.0469085760415, 0.0598741956055, 0.766940593719, 0.869603872299, 0.111634418368, 0.0387218557298, 0.224476143718, 0.289988338947, 0.136302560568, 0.458390116692, 0.369810223579, 0.146602779627, 0.0450285896659, 0.0434419959784, 0.0380459912121, 0.036777023226, 0.0317908637226, 0.029058104381, 0.030859965831, 0.0589641928673, 0.0239006690681, 0.00422944547608
156, 156, 34, 0.298085182905, 0.319868564606, 21.2012271881, 0.00147084356286, 0.000415635586251, 0.000186693418073, 0.00861473381519, 0.0598273463547, 0.258368313313, 0.44434595108, 0.445139288902, 0.419859349728, 0.351133584976, 0.341192215681, 0.431106418371, 0.244555160403, 0.089527361095, 0.0483303703368, 0.0587645061314, 0.765652239323, 0.869656562805, 0.112158320844, 0.0388223975897, 0.224030122161, 0.288660854101, 0.135448351502, 0.457986533642, 0.369549006224, 0.145637080073, 0.0455400645733, 0.0427689626813, 0.0390936136246, 0.0383351631463, 0.0307020097971, 0.0285193379968, 0.0313581489027, 0.0597146339715, 0.0202266033739, 0.00476375967264
156, 156, 34, 0.297978579998, 0.319809257984, 21.1651935577, -0.000335745280609, -0.000359872065019, -0.000158138645929, 0.00875076465309, 0.0589966475964, 0.257575243711, 0.443927526474, 0.445029109716, 0.419852823019, 0.350306272507, 0.341392964125, 0.431193113327, 0.243955165148, 0.0882505849004, 0.0461015589535, 0.0588374696672, 0.76604527235, 0.868868768215, 0.112001344562, 0.0393294468522, 0.222814381123, 0.288207709789, 0.135124281049, 0.456749677658, 0.369588553905, 0.145758733153, 0.0451619140804, 0.0409884229302, 0.0357029177248, 0.0342378877103, 0.0297479126602, 0.029270298779, 0.0307335276157, 0.0614898465574, 0.0202956013381, 0.00523364869878
156, 156, 34, 0.298021376133, 0.319774359465, 21.1170406342, -0.000122267039842, -0.00088331423467, 0.00101507839281, 0.00678716460243, 0.057933729142, 0.25737965107, 0.443558186293, 0.444326668978, 0.418464928865, 0.350159227848, 0.339815527201, 0.429801672697, 0.242650926113, 0.0881917402148, 0.0463234856725, 0.0571307614446, 0.764949023724, 0.868699908257, 0.110986441374, 0.0384701490402, 0.22282782197, 0.286977797747, 0.133961141109, 0.458512723446, 0.368363797665, 0.144289627671, 0.0456714816391, 0.0409247130156, 0.0358329378068, 0.0354754775763, 0.0275223273784, 0.025074083358, 0.0283980071545, 0.0561320371926, 0.0171896722168, -0.000400923658162
156, 156, 34, 0.297990649939, 0.319871306419, 21.1203422546, -0.00376470643096, -0.0031678872183, -0.00170523254201, 0.00605821888894, 0.0573396086693, 0.256343156099, 0.443340271711, 0.4442255795, 0.418569684029, 0.350748538971, 0.340944707394, 0.429433077574, 0.24267308414, 0.0875936225057, 0.0454883500934, 0.0582233741879, 0.76553696394, 0.86918836832, 0.11040828377, 0.038322661072, 0.223356947303, 0.286480367184, 0.134903743863, 0.457586020231, 0.36799171567, 0.144074767828, 0.0434085726738, 0.0424831137061, 0.0376338995993, 0.0371114760637, 0.0278135761619, 0.0273202694952, 0.0310113355517, 0.0575673170388, 0.0185086484998, -0.00437415158376
156, 156, 51, 0.297983914614, 0.319914996624, 21.2325000763, -0.00359067856334, -0.000554098340217, -0.00109142507426, 0.00786559842527, 0.0591064915061, 0.25922909379, 0.445771992207, 0.445887833834, 0.419928967953, 0.351117521524, 0.342212587595, 0.432205706835, 0.244410887361, 0.0886306911707, 0.0471982583404, 0.058203894645, 0.768824636936, 0.873343765736, 0.111484594643, 0.0379283316433, 0.224003955722, 0.289650499821, 0.135099962354, 0.460024803877, 0.369766771793, 0.144882038236, 0.043531883508, 0.0414393544197, 0.0368438102305, 0.0376232117414, 0.0301464106888, 0.0283312369138, 0.0310972593725, 0.0599095597863, 0.0206364598125, 0.00288451579399
156, 156, 51, 0.297843784094, 0.31995254755, 21.2293071747, -0.00492137111723, -0.00292459921911, -0.00147511344403, 0.00735227903351, 0.0583290718496, 0.257032513618, 0.443785876036, 0.446980565786, 0.421147823334, 0.35307636857, 0.342631816864, 0.432990968227, 0.244321167469, 0.0887028649449, 0.0468372926116, 0.0580621808767, 0.769652724266, 0.873504400253, 0.111262105405, 0.0382989495993, 0.224181458354, 0.287811219692, 0.134244635701, 0.459305882454, 0.370900064707, 0.146229669452, 0.0445081852376, 0.0398145467043, 0.0361323691905, 0.0348193272948, 0.0257746092975, 0.0251157861203, 0.0278511289507, 0.0540989078581, 0.0186508521438, -0.00047427721438
156, 156, 51, 0.297724545002, 0.319735527039, 21.2467746735, -0.00320719461888, -0.0019663083367, -0.000947189284489, 0.00783073436469, 0.0599607639015, 0.258951157331, 0.445745736361, 0.447251737118, 0.420905321836, 0.35366114974, 0.342949479818, 0.433614969254, 0.24470295012, 0.0888539776206, 0.0468979403377, 0.0587395913899, 0.769613981247, 0.873178243637, 0.111635506153, 0.0393046587706, 0.22416639328, 0.288430213928, 0.134705871344, 0.459175109863, 0.370704084635, 0.144316092134, 0.0446858815849, 0.0422665961087, 0.0357693508267, 0.0351161062717, 0.0285482723266, 0.0291059426963, 0.0285011101514, 0.0558385141194, 0.0180657058954, 0.00178042065818
156, 156, 51, 0.297954082489, 0.320006608963, 21.2451286316, -0.00142731145024, -0.00108678010292, 0.000841702683829, 0.00878435559571, 0.0582102648914, 0.2582667768, 0.445982545614, 0.446801036596, 0.419699251652, 0.351564139128, 0.341655373573, 0.432793289423, 0.24449954927, 0.0890537500381, 0.0474248528481, 0.0581131838262, 0.770426213741, 0.873141944408, 0.111374624074, 0.0385472625494, 0.22453288734, 0.287967085838, 0.135861083865, 0.458587706089, 0.37013810873, 0.14565551281, 0.0451328866184, 0.043542098254, 0.036183565855, 0.0345615819097, 0.0307142399251, 0.0254231262952, 0.0274146851152, 0.0582858920097, 0.0186004973948, 0.00147761555854
156, 156, 51, 0.297925591469, 0.319720298052, 21.2770233154, -0.00113074888941, -0.000400290504331, 0.0017671554815, 0.00857965927571, 0.0588301829994, 0.25951936841, 0.44769436121, 0.44694802165, 0.422267615795, 0.352339535952, 0.342669427395, 0.433096379042, 0.24506406486, 0.08969976753, 0.0482067614794, 0.0582760609686, 0.769560575485, 0.87349575758, 0.11233984679, 0.03934648633, 0.224345251918, 0.288490235806, 0.13652522862, 0.459963917732, 0.370695143938, 0.145613715053, 0.0444893911481, 0.0450801700354, 0.0377944894135, 0.0351317860186, 0.0285195596516, 0.0279481541365, 0.0338913798332, 0.0593879595399, 0.0198682360351, 0.00228388723917
157, 157, 0, 0.298108249903, 0.320157676935, 21.398607254, -0.00371922319755, -0.00136661459692, 0.000499392510392, 0.00845306180418, 0.0583464764059, 0.260383337736, 0.447393625975, 0.449430674314, 0.423395723104, 0.353630155325, 0.343945741653, 0.434161067009, 0.245727926493, 0.0894699543715, 0.0489941090345, 0.0596028417349, 0.774181425571, 0.878057837486, 0.11288036406, 0.0389169901609, 0.22597925365, 0.29216593504, 0.137025162578, 0.462933063507, 0.372366189957, 0.144501179457, 0.0455623269081, 0.0422731339931, 0.0371144413948, 0.0358747281134, 0.0294346045703, 0.0298958849162, 0.0322322621942, 0.0592444911599, 0.0201698262244, 0.000712434819434
