219, 23, 79, 0.2930329144, 0.312422126532, 31.10047531130.00407324871048, 0.00176439480856, 0.00232251756825, 0.0125760110095, 0.0953554287553, 0.419597923756, 0.700982511044, 0.692248821259, 0.650628983974, 0.52856951952, 0.51274895668, 0.651569366455, 0.360551834106, 0.132741332054, 0.0722694545984, 0.0874066874385, 1.13746964931, 1.26726698875, 0.160414531827, 0.0580014325678, 0.325589805841, 0.411882579327, 0.195382148027, 0.677292943001, 0.533264756203, 0.20624884963, 0.0631685107946, 0.0617414750159, 0.0491409264505, 0.0476151444018, 0.0440557673573, 0.0422109179199, 0.0490965694189, 0.0859407186508, 0.0342485420406, 0.00545194465667
219, 23, 79, 0.292931050062, 0.312445282936, 31.13917732240.00442435452715, 0.00384110910818, 0.00268417573534, 0.0136804971844, 0.0948963388801, 0.419637322426, 0.702107965946, 0.692211329937, 0.652304828167, 0.529393434525, 0.513638556004, 0.653039574623, 0.36219933629, 0.133272185922, 0.0727719813585, 0.0888534411788, 1.13924860954, 1.26806497574, 0.160415351391, 0.0582207478583, 0.325312107801, 0.411052972078, 0.195267632604, 0.676630020142, 0.534581065178, 0.20736387372, 0.0642220675945, 0.062101893127, 0.0515855923295, 0.0494769886136, 0.0440112426877, 0.0402894839644, 0.0457962080836, 0.0894186496735, 0.031470105052, 0.00959381368011
219, 23, 79, 0.293152838945, 0.312307268381, 31.14817428590.00501268636435, 0.00270061939955, 0.00261565367691, 0.013990146108, 0.0967158973217, 0.420750081539, 0.701332628727, 0.692672669888, 0.653069794178, 0.528577744961, 0.51501595974, 0.652913570404, 0.360788434744, 0.132817909122, 0.072393104434, 0.0876876339316, 1.13808000088, 1.26835250854, 0.16054841876, 0.0586112961173, 0.325967162848, 0.412147849798, 0.196865916252, 0.677394509315, 0.534833669662, 0.209023684263, 0.0648183077574, 0.0610091798007, 0.0539028607309, 0.0486486069858, 0.042757730931, 0.0436225235462, 0.0471880398691, 0.0877230018377, 0.0339252762496, 0.0127516556531
218, 34, 27, 0.293072730303, 0.312427282333, 31.13784408570.00551782175899, 0.00361023889855, 0.00349987717345, 0.0130127100274, 0.0961509495974, 0.421346068382, 0.702023923397, 0.692168831825, 0.651240885258, 0.528504014015, 0.512973189354, 0.65179502964, 0.361282914877, 0.131770566106, 0.0722268670797, 0.0885380804539, 1.13816773891, 1.26865172386, 0.161089912057, 0.0584429912269, 0.326633572578, 0.410981118679, 0.196339443326, 0.676937401295, 0.533405065536, 0.208240538836, 0.0644205585122, 0.0615404099226, 0.0517552345991, 0.047340516001, 0.0404718108475, 0.0405163541436, 0.0451386086643, 0.0859134718776, 0.0296103283763, 0.00772339943796
218, 34, 27, 0.293059110641, 0.312390297651, 31.13605499270.00580895598978, 0.00536585319787, 0.00337213324383, 0.0132566140965, 0.0955498814583, 0.419732302427, 0.702349543571, 0.691474795341, 0.652292490005, 0.528968274593, 0.514126002789, 0.653451561928, 0.360914498568, 0.133870899677, 0.0725560560822, 0.0884116590023, 1.13752269745, 1.26821792126, 0.160736188293, 0.0577985085547, 0.325150817633, 0.412129670382, 0.195863544941, 0.677368998528, 0.534688413143, 0.208071067929, 0.0648511871696, 0.0619408972561, 0.0516047179699, 0.0475993603468, 0.0434827916324, 0.0396388657391, 0.0466290414333, 0.0879716128111, 0.0325631387532, 0.0106042828411
218, 34, 27, 0.293117105961, 0.312519997358, 31.13331413270.00556931132451, 0.00346265081316, 0.00303002563305, 0.0129718305543, 0.0959107354283, 0.420217126608, 0.700918257236, 0.691103100777, 0.651526451111, 0.528318226337, 0.513189196587, 0.653020918369, 0.361292868853, 0.132648080587, 0.0713322088122, 0.0880354270339, 1.13832736015, 1.26828241348, 0.160813227296, 0.0596528612077, 0.325182765722, 0.410455614328, 0.197651818395, 0.677487611771, 0.533896684647, 0.205871075392, 0.0634448677301, 0.0623065195978, 0.0507810823619, 0.0503345988691, 0.0461221076548, 0.044580180198, 0.0456373095512, 0.0856019929051, 0.033411603421, 0.0149288475513
218, 34, 27, 0.293157786131, 0.312444627285, 31.16699028020.00567649677396, 0.00240459176712, 0.00274581857957, 0.0126468883827, 0.0948683097959, 0.42027837038, 0.702969014645, 0.692348837852, 0.65213394165, 0.529509484768, 0.513548731804, 0.652841806412, 0.361711353064, 0.13290271163, 0.0723693966866, 0.088581122458, 1.13897418976, 1.26877236366, 0.161014676094, 0.0593238770962, 0.326009452343, 0.410708367825, 0.196819901466, 0.678107857704, 0.535404622555, 0.20796173811, 0.0655681267381, 0.0625016242266, 0.052019238472, 0.0497485920787, 0.0461496822536, 0.0402014628053, 0.0443150550127, 0.0849539339542, 0.0299574714154, 0.00721685448661
218, 34, 27, 0.29321706295, 0.312412142754, 31.17799568180.00409551337361, 0.00367815000936, 0.00307900900953, 0.0129934493452, 0.0962969064713, 0.420950859785, 0.70279699564, 0.691699326038, 0.653017878532, 0.529000937939, 0.514097511768, 0.653251230717, 0.361956745386, 0.134160727262, 0.0730688273907, 0.0875062644482, 1.13842689991, 1.2685444355, 0.161040440202, 0.0590028502047, 0.327109396458, 0.412412762642, 0.196299418807, 0.677427113056, 0.535642266273, 0.209318429232, 0.0656896531582, 0.0627691224217, 0.052878331393, 0.050006121397, 0.0483063496649, 0.0422409586608, 0.0450053364038, 0.0876679345965, 0.032390974462, 0.00994522124529
80, 109, 5, 0.293318718672, 0.312502235174, 31.89867210390.00308717763983, 0.00241080019623, 0.00193503475748, 0.013900430873, 0.0968643799424, 0.429883897305, 0.719336390495, 0.707923531532, 0.6665969491, 0.541301727295, 0.526069223881, 0.666965067387, 0.369653016329, 0.136609703302, 0.073735550046, 0.0905783995986, 1.16528487206, 1.29859209061, 0.164667367935, 0.0596319809556, 0.333494335413, 0.421724528074, 0.201892971992, 0.695848107338, 0.548540830612, 0.212898120284, 0.0659108459949, 0.0637527555227, 0.054709944874, 0.0500008389354, 0.0421597883105, 0.0407115221024, 0.0432960242033, 0.0843421667814, 0.0330550521612, 0.00442704139277
80, 109, 5, 0.293009459972, 0.312418192625, 31.86480140690.00335808587261, 0.00396102061495, 0.00161752139684, 0.0120652532205, 0.097123041749, 0.43123921752, 0.717755913734, 0.708486139774, 0.667531609535, 0.540895819664, 0.52590328455, 0.66769528389, 0.370119422674, 0.136302396655, 0.0734551176429, 0.0900638103485, 1.16638970375, 1.29905426502, 0.163649737835, 0.0589134208858, 0.332934945822, 0.420639932156, 0.200814321637, 0.693045318127, 0.546398818493, 0.212159067392, 0.0661271959543, 0.0642961189151, 0.0535246096551, 0.0502265170217, 0.0455894358456, 0.0446877256036, 0.0449825413525, 0.0858617424965, 0.0309718623757, 0.00459226546809
80, 109, 5, 0.293082624674, 0.312304645777, 31.93038177490.00400190567598, 0.00412038853392, 0.00505415908992, 0.0141230849549, 0.0975059717894, 0.431173741817, 0.720361948013, 0.709477961063, 0.669032335281, 0.542838513851, 0.527288556099, 0.66968524456, 0.371935248375, 0.136710599065, 0.0746826976538, 0.0903770178556, 1.16663968563, 1.29937148094, 0.164622321725, 0.0600441247225, 0.333381891251, 0.421678781509, 0.202191710472, 0.694147348404, 0.549512088299, 0.213335350156, 0.0654750391841, 0.064431540668, 0.0535700879991, 0.0520814135671, 0.0468066856265, 0.043446213007, 0.0470364205539, 0.0890426635742, 0.0327643640339, 0.014592946507
80, 109, 5, 0.293144822121, 0.312339276075, 31.88523292540.00355545547791, 0.00516363279894, 0.00332637154497, 0.0134388282895, 0.0970451533794, 0.429722547531, 0.72005802393, 0.708444058895, 0.666729390621, 0.541834652424, 0.527276158333, 0.670235991478, 0.370444357395, 0.135604247451, 0.0742658153176, 0.0902297794819, 1.16520750523, 1.29767668247, 0.163753151894, 0.0598626956344, 0.33438795805, 0.421147674322, 0.200714692473, 0.693706452847, 0.549032390118, 0.212762519717, 0.0661671087146, 0.0662032291293, 0.0528663359582, 0.0497174859047, 0.0455821529031, 0.0415221974254, 0.0469054915011, 0.086812518537, 0.0309535618871, 0.00847893580794
80, 109, 5, 0.293062657118, 0.312526792288, 31.83230590820.00278392224573, 0.00332200713456, 0.00255823251791, 0.0130647029728, 0.0971412435174, 0.429445892572, 0.717355430126, 0.707485437393, 0.666474878788, 0.539235293865, 0.524350404739, 0.667558848858, 0.369080036879, 0.135076373816, 0.0726728364825, 0.0905039831996, 1.16529047489, 1.29774141312, 0.164526507258, 0.0594121776521, 0.332601428032, 0.419665187597, 0.199620231986, 0.693022847176, 0.547128200531, 0.211993470788, 0.0649058669806, 0.0632605999708, 0.0513239167631, 0.0498444251716, 0.043215777725, 0.0416037738323, 0.0438768528402, 0.0868597626686, 0.0324910283089, 0.00679313205183
219, 33, 34, 0.293279826641, 0.312432169914, 31.87575531010.00585111184046, 0.00317292427644, 0.0026933113113, 0.013259826228, 0.0983826518059, 0.428877234459, 0.717373847961, 0.708884179592, 0.667445421219, 0.540847241879, 0.525273323059, 0.668334722519, 0.370331585407, 0.135551080108, 0.0744064077735, 0.0903380140662, 1.16393768787, 1.29778468609, 0.163566082716, 0.0595563873649, 0.33393073082, 0.421891450882, 0.202306807041, 0.694719910622, 0.546942412853, 0.212352395058, 0.0670940354466, 0.064742051065, 0.0532340146601, 0.0500673949718, 0.0457538738847, 0.0430384464562, 0.0453170910478, 0.0887116938829, 0.0338286906481, 0.0111008584499
219, 33, 34, 0.293107718229, 0.3124319911, 31.84924125670.00111326971091, 0.00140638323501, 0.00356693286449, 0.0124018220231, 0.0957598462701, 0.428811699152, 0.717127323151, 0.708942592144, 0.666826069355, 0.540549039841, 0.527290582657, 0.668475151062, 0.369495183229, 0.135954976082, 0.0732781514525, 0.0899732261896, 1.16522395611, 1.29702377319, 0.164577275515, 0.0584438443184, 0.333155930042, 0.42041426897, 0.201194152236, 0.693590760231, 0.547348022461, 0.212227746844, 0.0659574270248, 0.0643950253725, 0.0531463734806, 0.0486743077636, 0.0409551933408, 0.0399338901043, 0.0439600683749, 0.0856916382909, 0.0340750142932, 0.010505611077
219, 33, 34, 0.293260186911, 0.312505781651, 31.8786602020.00125127634965, 0.0016888944665, 0.000541156565305, 0.0125545486808, 0.098484762013, 0.428709298372, 0.71791100502, 0.708544194698, 0.667328178883, 0.540570616722, 0.525256574154, 0.667097330093, 0.369211405516, 0.135236546397, 0.074696674943, 0.0897928997874, 1.16461765766, 1.29782795906, 0.165240347385, 0.0600105188787, 0.334287136793, 0.421120256186, 0.200766667724, 0.694057166576, 0.548431098461, 0.21331448853, 0.065537057817, 0.0624059736729, 0.0539774745703, 0.0499430671334, 0.0441525429487, 0.0405934527516, 0.0467486418784, 0.0890178829432, 0.0327788889408, 0.0108885010704
219, 33, 34, 0.293130576611, 0.312553465366, 31.88563919070.00689568463713, 0.00309319724329, 0.00396575499326, 0.0133526036516, 0.0978065878153, 0.430762290955, 0.717579543591, 0.708811402321, 0.666225373745, 0.540331661701, 0.525698721409, 0.667655706406, 0.369970023632, 0.136814430356, 0.0743875056505, 0.0892355665565, 1.16498279572, 1.29928672314, 0.164462924004, 0.060861106962, 0.333862841129, 0.421114474535, 0.201551705599, 0.693243861198, 0.547682702541, 0.211137056351, 0.064732119441, 0.0620457790792, 0.053052790463, 0.0515079051256, 0.0453895814717, 0.0433726869524, 0.0498754791915, 0.090749040246, 0.034593667835, 0.0112401219085
219, 33, 34, 0.293058156967, 0.312249183655, 31.81327056880.00239734910429, 0.00374702829868, 0.00270472723059, 0.0124224470928, 0.0967124998569, 0.429406434298, 0.718479156494, 0.708183884621, 0.666452944279, 0.540691912174, 0.525331914425, 0.668302714825, 0.369828641415, 0.135839223862, 0.0720781832933, 0.0886309370399, 1.16503310204, 1.29639863968, 0.164058342576, 0.0588739439845, 0.331251502037, 0.420448899269, 0.201560690999, 0.692720711231, 0.546483397484, 0.212471142411, 0.0663697421551, 0.0630232393742, 0.0528005696833, 0.0493199154735, 0.0458354130387, 0.0416573509574, 0.0438276454806, 0.0832619965076, 0.0287917889655, 0.0051330095157
227, 28, 41, 0.292950063944, 0.312317818403, 31.88331985470.00544701330364, 0.00502729415894, 0.00450650695711, 0.013762421906, 0.09794139117, 0.430907726288, 0.719434797764, 0.708078324795, 0.66821962595, 0.542681276798, 0.526923775673, 0.668503522873, 0.370254606009, 0.136447981, 0.0752075687051, 0.0907229334116, 1.16464102268, 1.2968827486, 0.165244147182, 0.0606783144176, 0.333470970392, 0.420980453491, 0.201161399484, 0.692983806133, 0.547876298428, 0.210771456361, 0.06567235291, 0.0630554482341, 0.0527842491865, 0.0496057197452, 0.044520623982, 0.0415807962418, 0.0445080623031, 0.0899120867252, 0.0394933335483, 0.0166014991701
227, 28, 41, 0.292857527733, 0.312475770712, 31.7953815460.00411140313372, 0.00344506045803, 0.00320399482735, 0.0124236866832, 0.0961246341467, 0.428207039833, 0.716333508492, 0.706661105156, 0.66693174839, 0.540347278118, 0.52587223053, 0.667516231537, 0.369374960661, 0.136121958494, 0.0739689022303, 0.0892874449492, 1.1633746624, 1.2962167263, 0.16336978972, 0.0592366792262, 0.333063691854, 0.42094373703, 0.199661567807, 0.69044303894, 0.545082092285, 0.21082906425, 0.0639845281839, 0.0609764866531, 0.0502676926553, 0.0475340001285, 0.0442867428064, 0.0435676760972, 0.0468151718378, 0.0868666395545, 0.0308019369841, 0.00481448182836
227, 28, 41, 0.293126225471, 0.312421828508, 31.87611389160.00524609116837, 0.00493160216138, 0.00276747834869, 0.0134907104075, 0.0977161005139, 0.431130796671, 0.718365073204, 0.708909153938, 0.666600048542, 0.540390133858, 0.525642693043, 0.667930185795, 0.370261222124, 0.136316642165, 0.073762357235, 0.0910217314959, 1.16492593288, 1.29772281647, 0.164586395025, 0.0593935847282, 0.334051579237, 0.421683073044, 0.199649468064, 0.692995607853, 0.548069119453, 0.212633684278, 0.066094852984, 0.0644833818078, 0.0549262464046, 0.051815316081, 0.0465929023921, 0.043555393815, 0.0468994230032, 0.0889751389623, 0.0356072820723, 0.0135929305106
227, 28, 41, 0.2928814888, 0.312268704176, 31.81218147280.0042896522209, 0.00353385135531, 0.00370807177387, 0.0138302333653, 0.0976662933826, 0.430044651031, 0.717609405518, 0.708144068718, 0.666414737701, 0.541229128838, 0.526280105114, 0.668138802052, 0.3701197505, 0.135905981064, 0.0727593228221, 0.0891116485, 1.16453933716, 1.29724645615, 0.163810059428, 0.0580854527652, 0.333206743002, 0.420819848776, 0.199131339788, 0.691408813, 0.546427667141, 0.211359262466, 0.0649267360568, 0.0639947503805, 0.0538717955351, 0.0485586449504, 0.0423372685909, 0.0398601517081, 0.0461455062032, 0.0831279978156, 0.0316415391862, 0.00765436748043
227, 28, 41, 0.293282389641, 0.31238129735, 31.86172485350.00321979937144, 0.00435848813504, 0.00260207126848, 0.0136721590534, 0.0977338030934, 0.42888045311, 0.717388212681, 0.709107935429, 0.666981935501, 0.54069507122, 0.526113212109, 0.667842566967, 0.369382083416, 0.135308071971, 0.072507455945, 0.0896236822009, 1.1642383337, 1.29734349251, 0.163465052843, 0.0602230578661, 0.334080457687, 0.42331174016, 0.202786713839, 0.692500174046, 0.547308504581, 0.211385369301, 0.0652953758836, 0.0640743151307, 0.0529921762645, 0.0522205457091, 0.0459057576954, 0.0446635372937, 0.0486379340291, 0.0885928571224, 0.0348888225853, 0.014090757817
3, 147, 18, 0.292870819569, 0.312414169312, 31.77182197570.00346786016598, -0.000244141090661, -0.000230771853239, 0.0107651120052, 0.0940082296729, 0.427666664124, 0.715954124928, 0.708029031754, 0.667248725891, 0.540457367897, 0.524279773235, 0.666339933872, 0.369098991156, 0.135701403022, 0.0721174702048, 0.0890552252531, 1.16394841671, 1.29642963409, 0.163436278701, 0.0581656470895, 0.332534730434, 0.419594228268, 0.199930354953, 0.691149652004, 0.545718073845, 0.21044062078, 0.0641609504819, 0.0604815706611, 0.0492274984717, 0.0469114221632, 0.0414683781564, 0.0386000350118, 0.0450688526034, 0.0845957547426, 0.0277845282108, 6.50028050586e-06
3, 147, 18, 0.293118774891, 0.31235191226, 31.87348365780.00394929153845, 0.00278637791052, 0.00297900708392, 0.0125530157238, 0.0981398075819, 0.430407166481, 0.718028604984, 0.709058225155, 0.667954862118, 0.540869772434, 0.526075541973, 0.66865593195, 0.369425147772, 0.135897397995, 0.0738881081343, 0.0897886827588, 1.16605162621, 1.29738926888, 0.163562715054, 0.0605268292129, 0.333567678928, 0.421122997999, 0.201253548265, 0.693378806114, 0.547633349895, 0.213152244687, 0.0663484036922, 0.0631435364485, 0.0522345490754, 0.0487355291843, 0.0453538559377, 0.043788395822, 0.0467348732054, 0.0886159688234, 0.035451028496, 0.00804333481938
3, 147, 18, 0.29298555851, 0.312455415726, 31.80532455440.00246935221367, 0.00272369221784, 0.00159120000899, 0.0123850861564, 0.0972044318914, 0.428078055382, 0.716922461987, 0.707695305347, 0.666425466537, 0.539845824242, 0.525125563145, 0.666934430599, 0.369048297405, 0.134889945388, 0.0732977539301, 0.0895718634129, 1.16478276253, 1.29711925983, 0.163263499737, 0.0593833439052, 0.332917094231, 0.419044464827, 0.199043735862, 0.693169236183, 0.54610145092, 0.210276022553, 0.0655388310552, 0.0632313042879, 0.0539184622467, 0.0489350743592, 0.0437555648386, 0.0395789295435, 0.043442055583, 0.0857959389687, 0.0311615113169, 0.00682298326865
3, 147, 18, 0.293140381575, 0.312389403582, 31.8570003510.00359029415995, 0.00396677758545, 0.00352550554089, 0.0136518133804, 0.0977126732469, 0.42871427536, 0.717602014542, 0.708688855171, 0.667554974556, 0.54131269455, 0.525700926781, 0.667542934418, 0.369742512703, 0.135905057192, 0.0734444484115, 0.0890837907791, 1.16508734226, 1.2977142334, 0.164573654532, 0.0590074807405, 0.332892626524, 0.421999335289, 0.202400714159, 0.692788600922, 0.545961618423, 0.21220049262, 0.0666837692261, 0.0630576387048, 0.0533158518374, 0.0507342517376, 0.0451941043139, 0.0413914732635, 0.0450470335782, 0.0848764628172, 0.027673330158, 0.00731349829584
3, 147, 18, 0.292945712805, 0.312465250492, 31.85670471190.00380863761529, 0.00289684929885, 0.00347481900826, 0.0138390483335, 0.0974123850465, 0.429663419724, 0.718455791473, 0.708313107491, 0.66616243124, 0.541407942772, 0.525996744633, 0.668203294277, 0.369222432375, 0.136005148292, 0.0741714537144, 0.0908640772104, 1.16500854492, 1.29717302322, 0.164433002472, 0.0600383281708, 0.334671407938, 0.420197695494, 0.199583947659, 0.69180804491, 0.546621322632, 0.211947903037, 0.0642760768533, 0.0629294812679, 0.0530125945807, 0.0512577481568, 0.0453121885657, 0.042212843895, 0.045362751931, 0.0857263952494, 0.0337060876191, 0.0109661463648
154, 73, 5, 0.293179541826, 0.312463015318, 32.59341430660.00291064730845, 0.00195947941393, 0.00169754424132, 0.0125525454059, 0.0972441807389, 0.437563091516, 0.735149025917, 0.724959492683, 0.683080434799, 0.55344825983, 0.537408232689, 0.683124303818, 0.377889990807, 0.138422012329, 0.0739687234163, 0.0912735238671, 1.19374799728, 1.32893955708, 0.167293861508, 0.0601518712938, 0.340792477131, 0.429886758327, 0.206852585077, 0.710828065872, 0.559699654579, 0.216356620193, 0.0682570189238, 0.0631178095937, 0.0549591816962, 0.0509780719876, 0.0429315119982, 0.0414063446224, 0.0458423905075, 0.0877355113626, 0.0288078766316, 0.00097379332874
154, 73, 5, 0.292922139168, 0.31239169836, 32.61838150020.00460221804678, 0.00341969821602, 0.00349789950997, 0.0150653347373, 0.0997618287802, 0.440365970135, 0.735478341579, 0.725191473961, 0.683632791042, 0.554090857506, 0.538592338562, 0.68417018652, 0.378620922565, 0.140349134803, 0.0752411335707, 0.0916112661362, 1.1936391592, 1.32957959175, 0.168481379747, 0.0607550889254, 0.340702176094, 0.430300980806, 0.205665558577, 0.709162771702, 0.558347463608, 0.216540679336, 0.0676692798734, 0.0662315487862, 0.0553772933781, 0.0498092658818, 0.0435759574175, 0.0434674061835, 0.0451418086886, 0.0875854343176, 0.0301085691899, 0.00295063038357
154, 73, 5, 0.293294817209, 0.312606394291, 32.68643951420.00494274450466, 0.00361442286521, 0.00348913995549, 0.0137632973492, 0.100517064333, 0.441302329302, 0.73489844799, 0.724157333374, 0.683392047882, 0.55445098877, 0.53937792778, 0.68449819088, 0.37829875946, 0.139504343271, 0.076099306345, 0.0924553796649, 1.19435679913, 1.33021998405, 0.169668808579, 0.061370909214, 0.342459589243, 0.431603044271, 0.206245809793, 0.711399435997, 0.561701893806, 0.21810016036, 0.0677719563246, 0.0663775876164, 0.0544910021126, 0.0544160492718, 0.0482748374343, 0.0425933860242, 0.0467059537768, 0.0904396250844, 0.0321280509233, 0.00990929733962
154, 73, 5, 0.293224364519, 0.312546163797, 32.63580703740.00271458178759, 0.00196278467774, 0.00169878604356, 0.0132839679718, 0.0985808223486, 0.439711689949, 0.734975278378, 0.724883317947, 0.681779623032, 0.554364800453, 0.539263784885, 0.683300554752, 0.377732038498, 0.138406351209, 0.0754065141082, 0.0920947194099, 1.19371414185, 1.32865142822, 0.168542400002, 0.0618879571557, 0.341595977545, 0.431306868792, 0.205777287483, 0.710278153419, 0.560793340206, 0.217914193869, 0.0674613341689, 0.0638575553894, 0.0543392300606, 0.0510532557964, 0.0458950735629, 0.0416063740849, 0.0486460663378, 0.0918760150671, 0.0345534868538, 0.0122780883685
154, 73, 5, 0.293094307184, 0.312237024307, 32.63619232180.00198868219741, 0.00381831871346, 0.00322461803444, 0.0132055133581, 0.0996964424849, 0.44078335166, 0.736387729645, 0.726729989052, 0.684783101082, 0.554344177246, 0.538587808609, 0.683527588844, 0.37773540616, 0.139172136784, 0.075646199286, 0.0922772958875, 1.19405567646, 1.32921242714, 0.167691901326, 0.059733454138, 0.341532707214, 0.432327181101, 0.206062823534, 0.709491550922, 0.562651693821, 0.217585965991, 0.0664743557572, 0.0644953250885, 0.0554372556508, 0.0514738038182, 0.0463282242417, 0.0429009944201, 0.0468084067106, 0.0906412824988, 0.0340381711721, 0.0104074245319
61, 121, 4, 0.293292850256, 0.312555938959, 32.67012786870.0040848935023, 0.00307062687352, 0.00276161008514, 0.0138361798599, 0.0988423675299, 0.439632147551, 0.735145151615, 0.724928081036, 0.68390083313, 0.553381025791, 0.53946596384, 0.685566425323, 0.379666894674, 0.139686837792, 0.0758296921849, 0.0935184210539, 1.19324195385, 1.32905042171, 0.168149888515, 0.0616913996637, 0.341157108545, 0.431674182415, 0.206547304988, 0.712192952633, 0.562414884567, 0.217621490359, 0.067772641778, 0.066672667861, 0.0545904301107, 0.0509083271027, 0.0472911037505, 0.0452492050827, 0.0484893023968, 0.0923653692007, 0.0378859564662, 0.0147496778518
61, 121, 4, 0.293223708868, 0.312449514866, 32.63835525510.0052406671457, 0.00577981909737, 0.00355777982622, 0.0130649413913, 0.099339209497, 0.440107673407, 0.735189974308, 0.72510778904, 0.683406829834, 0.553608894348, 0.537915468216, 0.684545040131, 0.379297822714, 0.139631867409, 0.075780197978, 0.0916458368301, 1.19361019135, 1.32788693905, 0.167413055897, 0.0615110732615, 0.341835767031, 0.432499676943, 0.206727430224, 0.709025382996, 0.561167836189, 0.219036847353, 0.0665147304535, 0.064807780087, 0.0554953999817, 0.051569480449, 0.0468910746276, 0.0438096188009, 0.0483247451484, 0.0955520421267, 0.0341612659395, 0.0144583256915
61, 121, 4, 0.293048769236, 0.312217056751, 32.5812873840.00122959131841, 0.00175602000672, 0.00268302368931, 0.0127639947459, 0.0981059595942, 0.439376741648, 0.735927641392, 0.725910902023, 0.683320522308, 0.553495049477, 0.53859847784, 0.683981359005, 0.378602534533, 0.138406142592, 0.0751322433352, 0.0909386873245, 1.19200944901, 1.32792687416, 0.167736634612, 0.0597851015627, 0.340474337339, 0.430727809668, 0.20509044826, 0.710343837738, 0.562233567238, 0.21795900166, 0.0648158937693, 0.0639859959483, 0.051485683769, 0.0487233772874, 0.043728325516, 0.0389671698213, 0.0449830777943, 0.0884564891458, 0.0290903560817, 0.00841510295868
61, 121, 4, 0.29312351346, 0.312400370836, 32.64406204220.0037273762282, 0.00183968897909, 0.00310921459459, 0.0138327395543, 0.100242286921, 0.44051527977, 0.7352835536, 0.724780261517, 0.684104979038, 0.554190039635, 0.539974987507, 0.684619128704, 0.378958404064, 0.139596477151, 0.0753310248256, 0.0912271440029, 1.19440150261, 1.3293762207, 0.168092623353, 0.0613069795072, 0.341048002243, 0.431375533342, 0.206305161119, 0.710306048393, 0.560893416405, 0.217573970556, 0.0673726350069, 0.0656646862626, 0.054223805666, 0.051527235657, 0.0486652441323, 0.0458238869905, 0.0449631027877, 0.0912987440825, 0.0340455360711, 0.00829322170466
61, 121, 4, 0.293198823929, 0.31249165535, 32.67255020140.00588739011437, 0.00291262520477, 0.003260320751, 0.01539935451, 0.0997640639544, 0.440044820309, 0.735739946365, 0.725495278835, 0.683174848557, 0.555633485317, 0.539459586143, 0.684120297432, 0.377962052822, 0.139365836978, 0.0763953030109, 0.0925275832415, 1.19310796261, 1.32955026627, 0.168532267213, 0.0624017193913, 0.342831373215, 0.432296663523, 0.207376673818, 0.710239470005, 0.560116410255, 0.217272743583, 0.0668864697218, 0.0653185620904, 0.0540331453085, 0.0512549094856, 0.0492845699191, 0.0444625578821, 0.0472913756967, 0.0884349122643, 0.0377524569631, 0.0141456667334
155, 72, 12, 0.292977064848, 0.312417596579, 32.6205139160.00560828717425, 0.00350404833443, 0.0032551062759, 0.0122484713793, 0.100664563477, 0.44172334671, 0.73528110981, 0.724645078182, 0.682756841183, 0.554091632366, 0.538613855839, 0.683405458927, 0.378304004669, 0.139294981956, 0.0767242759466, 0.0924826785922, 1.19365358353, 1.32900261879, 0.167404830456, 0.0603194311261, 0.341040998697, 0.432025372982, 0.205059558153, 0.70904558897, 0.558974921703, 0.216568604112, 0.0675078779459, 0.0656170323491, 0.0557176433504, 0.0509545654058, 0.0447678714991, 0.043502446264, 0.0479588247836, 0.0900138020515, 0.0321693867445, 0.00624461239204
155, 72, 12, 0.293029010296, 0.312384098768, 32.67206192020.00859420746565, 0.00555088277906, 0.00298610585742, 0.0133747942746, 0.0998109728098, 0.439784556627, 0.736416518688, 0.726776659489, 0.685035228729, 0.555658936501, 0.539189338684, 0.684624969959, 0.379023790359, 0.13918967545, 0.0766638964415, 0.0929078534245, 1.19363021851, 1.33011829853, 0.168925359845, 0.0614875331521, 0.341821193695, 0.432168036699, 0.206499636173, 0.709488511086, 0.56120455265, 0.215586662292, 0.068103544414, 0.0660549327731, 0.0549325235188, 0.0517698079348, 0.0447042249143, 0.0430095754564, 0.0475359559059, 0.0889520347118, 0.0343879126012, 0.0146740432829
155, 72, 12, 0.293161034584, 0.312470197678, 32.65471649170.00487051298842, 0.0030997840222, 0.00296738836914, 0.0134476628155, 0.0999838858843, 0.439593434334, 0.734780013561, 0.725102186203, 0.684300243855, 0.555056989193, 0.539371967316, 0.684477388859, 0.379160970449, 0.138791069388, 0.0743186324835, 0.0922190919518, 1.19384813309, 1.32977724075, 0.168422698975, 0.062038924545, 0.341531485319, 0.432995021343, 0.206499889493, 0.709228634834, 0.560562312603, 0.218025624752, 0.0670038238168, 0.0644198209047, 0.0531823299825, 0.0524651184678, 0.0449384488165, 0.0406646355987, 0.0475569218397, 0.0899384468794, 0.0333829410374, 0.016075681895
155, 72, 12, 0.293277055025, 0.312395602465, 32.72656250.00714267976582, 0.00377747509629, 0.00340611115098, 0.0143642919138, 0.101520709693, 0.440945893526, 0.738204061985, 0.727031290531, 0.684570729733, 0.555119097233, 0.539700984955, 0.685217440128, 0.379593163729, 0.139011129737, 0.0764921233058, 0.0933038592339, 1.19494962692, 1.33028423786, 0.169605866075, 0.0625962242484, 0.342527091503, 0.432367831469, 0.207280561328, 0.71332347393, 0.56199836731, 0.218235954642, 0.0688278228045, 0.0665466710925, 0.0538822934031, 0.0506999790668, 0.0460902526975, 0.04371233657, 0.0497539378703, 0.0896892175078, 0.0362732559443, 0.0165384542197
