174, 174, 17, 0.298156827688, 0.319854795933, 29.4767112732, 0.00318100326695, 0.00515869772062, 0.00488642696291, 0.0134579623118, 0.0861697718501, 0.365530699492, 0.620313584805, 0.620378911495, 0.582868874073, 0.481884896755, 0.469658046961, 0.592905402184, 0.33080124855, 0.123734302819, 0.0666512846947, 0.0818982049823, 1.07366001606, 1.20672380924, 0.154684349895, 0.0550130270422, 0.312712281942, 0.400009959936, 0.190834462643, 0.639182567596, 0.508720159531, 0.198409229517, 0.0651563853025, 0.0617362260818, 0.0510592497885, 0.0445648394525, 0.0437299869955, 0.0362485945225, 0.0362388566136, 0.0756298005581, 0.0309493076056, 0.0122643290088
174, 174, 17, 0.298187464476, 0.31979817152, 29.4148159027, 0.00351777113974, 0.00284770387225, 0.00346986181103, 0.0121393157169, 0.0850122123957, 0.36445081234, 0.620037615299, 0.620453596115, 0.581210017204, 0.480266332626, 0.469098865986, 0.591771483421, 0.329135298729, 0.122643686831, 0.0660749077797, 0.082411788404, 1.0717638731, 1.20404934883, 0.153766438365, 0.0545770265162, 0.311746835709, 0.40070182085, 0.191098794341, 0.638459801674, 0.506920039654, 0.197486683726, 0.0660568848252, 0.0604117587209, 0.0491950474679, 0.0425610728562, 0.0419621802866, 0.0362119264901, 0.0390857048333, 0.0767936334014, 0.029727909714, 0.0102718407288
174, 174, 17, 0.298200488091, 0.319793730974, 29.3917312622, 0.00474267825484, 0.002552987542, 0.00356449442916, 0.0121169406921, 0.0845655798912, 0.363909453154, 0.61941075325, 0.61843585968, 0.581687033176, 0.482252985239, 0.468473553658, 0.589528739452, 0.328197479248, 0.123039335012, 0.067092962563, 0.0819448232651, 1.07058870792, 1.2028542757, 0.154292970896, 0.0537536479533, 0.312407910824, 0.400019556284, 0.190554082394, 0.636797785759, 0.507444381714, 0.198526874185, 0.064969830215, 0.0618845261633, 0.0492548570037, 0.0439650788903, 0.0438842065632, 0.0388432703912, 0.0401086956263, 0.0755213648081, 0.0275604911149, 0.00730749405921
174, 174, 17, 0.298255383968, 0.319809406996, 29.3576183319, 0.00307170674205, 0.00309839937836, 0.00256406096742, 0.0115872956812, 0.0848304331303, 0.363973736763, 0.618650734425, 0.617475688457, 0.579420924187, 0.481461077929, 0.469015479088, 0.590379238129, 0.328388273716, 0.122313015163, 0.065635278821, 0.0803059190512, 1.07004737854, 1.20227730274, 0.15397401154, 0.0545120686293, 0.31223705411, 0.398783683777, 0.190496221185, 0.636584818363, 0.506069719791, 0.19964171946, 0.0649262815714, 0.062113430351, 0.0498362258077, 0.0414774678648, 0.0408671237528, 0.036164291203, 0.0380792357028, 0.0780904218554, 0.0315585881472, 0.00921137724072
174, 174, 17, 0.297961354256, 0.319754302502, 29.3437271118, 0.00475273933262, 0.0041001685895, 0.00310107064433, 0.0118056097999, 0.0853712186217, 0.363557010889, 0.619085609913, 0.618164420128, 0.58018219471, 0.482470095158, 0.468220800161, 0.588955640793, 0.328073590994, 0.121918655932, 0.0666739493608, 0.0821583494544, 1.06969702244, 1.20199000835, 0.154374718666, 0.0545947179198, 0.310999840498, 0.399097830057, 0.188691690564, 0.633860886097, 0.506021082401, 0.198334485292, 0.064759850502, 0.0622758492827, 0.0483204126358, 0.0449369288981, 0.0429486446083, 0.0354664996266, 0.038958851248, 0.0755304843187, 0.0277464818209, 0.00590874254704
174, 174, 34, 0.298199743032, 0.319709122181, 29.4972724915, 0.00315342866816, 0.00331626227126, 0.00463142385706, 0.0115930009633, 0.0851128101349, 0.36648106575, 0.622352778912, 0.621036171913, 0.58309596777, 0.483497798443, 0.47076946497, 0.591938316822, 0.329385668039, 0.122419089079, 0.0675898119807, 0.0828528031707, 1.0739068985, 1.20629513264, 0.15497545898, 0.0554937571287, 0.313950747252, 0.399639993906, 0.19122235477, 0.639788150787, 0.508735477924, 0.199723616242, 0.0653491839767, 0.0614928789437, 0.0519601926208, 0.0457764603198, 0.0456142649055, 0.0414576418698, 0.0404115840793, 0.0786241739988, 0.031666226685, 0.0123871648684
174, 174, 34, 0.297850131989, 0.319730818272, 29.4131965637, 0.00194469268899, 0.00129971490242, 0.0045883259736, 0.0130263892934, 0.085685454309, 0.364464819431, 0.621880114079, 0.619905471802, 0.581304550171, 0.483394891024, 0.469411373138, 0.589747190475, 0.328418344259, 0.122352972627, 0.0666191354394, 0.081838555634, 1.07316792011, 1.20589256287, 0.154464513063, 0.0540560595691, 0.312428325415, 0.399994939566, 0.189106866717, 0.636333107948, 0.506022572517, 0.197895824909, 0.0629715323448, 0.0607961900532, 0.0484458617866, 0.042623411864, 0.0414479188621, 0.0361978672445, 0.0391589030623, 0.0743080303073, 0.0300755556673, 0.00848253257573
174, 174, 34, 0.29810705781, 0.319827228785, 29.503736496, 0.00297907972708, 0.00251998449676, 0.00333406985737, 0.0116430372, 0.0858653858304, 0.365756511688, 0.621260821819, 0.621604859829, 0.58328294754, 0.483430057764, 0.470141381025, 0.592293918133, 0.33060926199, 0.123335637152, 0.0677252709866, 0.0826271548867, 1.07319045067, 1.20724499226, 0.155447334051, 0.0555685684085, 0.314205497503, 0.400850176811, 0.190219148993, 0.638754248619, 0.50840818882, 0.198513105512, 0.0660036355257, 0.0604672506452, 0.049317009747, 0.0457958728075, 0.047800026834, 0.0407667420805, 0.0395183637738, 0.0760071650147, 0.0295082144439, 0.0100409453735
174, 174, 34, 0.297978341579, 0.319919258356, 29.3859996796, 0.00121265067719, 0.00047684792662, 0.00182879099157, 0.0103224702179, 0.0826796293259, 0.363242805004, 0.620088100433, 0.61907941103, 0.581058859825, 0.481077611446, 0.469079613686, 0.591470301151, 0.328140854836, 0.121838666499, 0.0672255605459, 0.0818753316998, 1.07192695141, 1.2045853138, 0.153529629111, 0.0544294901192, 0.311251491308, 0.399369776249, 0.189657881856, 0.63654923439, 0.505919933319, 0.19835844636, 0.062797114253, 0.0600841417909, 0.0483602136374, 0.0428370721638, 0.0420201271772, 0.0392335355282, 0.0422869734466, 0.0747933164239, 0.0282174237072, 0.00597962504253
174, 174, 34, 0.298204571009, 0.319769263268, 29.4398708344, 0.00508454721421, 0.00383437238634, 0.00443798489869, 0.0114915659651, 0.0848063677549, 0.365202218294, 0.621384978294, 0.619702160358, 0.581662237644, 0.482780605555, 0.469147115946, 0.589968860149, 0.329122692347, 0.122064493597, 0.0660632699728, 0.0823941752315, 1.07270503044, 1.20571184158, 0.154480367899, 0.054419208318, 0.312676012516, 0.400432735682, 0.191018596292, 0.637437582016, 0.507785975933, 0.198712274432, 0.0657551139593, 0.061872407794, 0.0500295497477, 0.0443135350943, 0.0434880256653, 0.0400668941438, 0.0404457002878, 0.0796962156892, 0.0330466255546, 0.010237862356
174, 174, 51, 0.29809576273, 0.319744050503, 29.5841522217, 0.00313822040334, 0.00289959693328, 0.00243033259176, 0.0117860818282, 0.084730297327, 0.367682635784, 0.625670731068, 0.622442364693, 0.584145903587, 0.48480322957, 0.471953123808, 0.59388256073, 0.331120699644, 0.123455628753, 0.0672768652439, 0.0823273360729, 1.07649421692, 1.21101391315, 0.155651897192, 0.0561955533922, 0.315569192171, 0.401472657919, 0.190907299519, 0.639550209045, 0.509861052036, 0.200010672212, 0.065209120512, 0.0622356086969, 0.0506922267377, 0.0451465286314, 0.0443192459643, 0.0398587360978, 0.0426997765899, 0.0793371275067, 0.0282324440777, 0.0119063416496
174, 174, 51, 0.297960340977, 0.319802820683, 29.4911708832, 0.00308872177266, 0.00462301727384, 0.00350876920857, 0.0123883960769, 0.0859059765935, 0.365262895823, 0.622698843479, 0.62181442976, 0.58252966404, 0.483448296785, 0.470118671656, 0.591723144054, 0.329672545195, 0.122838072479, 0.0666918605566, 0.0817980766296, 1.07424557209, 1.20893073082, 0.155049681664, 0.0562862120569, 0.313477933407, 0.399579942226, 0.190891638398, 0.637772798538, 0.507322669029, 0.198677286506, 0.0641311183572, 0.0593655779958, 0.0493726171553, 0.0436849817634, 0.0417965650558, 0.0376333966851, 0.0379820615053, 0.0770709961653, 0.0258147735149, 0.00511710811406
