voltage, xyY, spectra
1086, 1086, 1086, 0.339416801929, 0.329253077507, 11.0021696091, 0.00380937661976, 0.000692415924277, 0.00418810080737, 0.0129346987233, 0.0478024221957, 0.138936847448, 0.211403310299, 0.193153366446, 0.174524322152, 0.13734601438, 0.125341922045, 0.150248482823, 0.0814209207892, 0.0334259495139, 0.0195714067668, 0.0344901867211, 0.372937977314, 0.421623289585, 0.0639082193375, 0.0207963567227, 0.097674049437, 0.14683124423, 0.105401843786, 0.358914643526, 0.244470864534, 0.111276209354, 0.0376846604049, 0.0350907705724, 0.0312181543559, 0.0211152788252, 0.0204786155373, 0.0249272566289, 0.0344146676362, 0.0693468153477, 0.0267472285777, 0.00932960212231
1086, 1086, 1086, 0.339117407799, 0.329234689474, 10.9913454056, 0.00211284169927, -0.00154075399041, 0.00382258510217, 0.0122574893758, 0.0463721342385, 0.138954475522, 0.211599126458, 0.193564638495, 0.173966914415, 0.137782141566, 0.125990360975, 0.150468483567, 0.0812104791403, 0.0327354632318, 0.0196838583797, 0.034919179976, 0.373121380806, 0.421422481537, 0.0629689097404, 0.0220102127641, 0.0968316420913, 0.146246880293, 0.105300836265, 0.35987880826, 0.24235534668, 0.110874950886, 0.036656588316, 0.0339533537626, 0.0323497802019, 0.0201998632401, 0.0192615091801, 0.0249993931502, 0.0315669700503, 0.0687223747373, 0.0234896782786, 0.00331558613107
1117, 1117, 1117, 0.339219093323, 0.329629957676, 11.7368831635, 0.00559084583074, 9.60859179031e-05, 0.00450001610443, 0.0130924927071, 0.0501661896706, 0.148145407438, 0.224280044436, 0.205818921328, 0.185779601336, 0.147320702672, 0.133573889732, 0.160256683826, 0.0866858586669, 0.0370701104403, 0.0214972794056, 0.0372263938189, 0.396468907595, 0.448969185352, 0.0675558671355, 0.0249870792031, 0.10482955724, 0.157135292888, 0.11169115454, 0.380590289831, 0.25898078084, 0.118949301541, 0.0399221852422, 0.0374745987356, 0.0328208692372, 0.0230055358261, 0.021228602156, 0.026047617197, 0.0363836847246, 0.0795809030533, 0.0302563905716, 0.0110192345455
1117, 1117, 1117, 0.339023113251, 0.328998744488, 11.6603326797, 0.00422279909253, -0.00193266232964, 0.00238331360742, 0.0138119887561, 0.0503461807966, 0.147346839309, 0.22387573123, 0.206798061728, 0.185832247138, 0.146173357964, 0.132560297847, 0.1584610641, 0.0860639438033, 0.0350321941078, 0.0202724784613, 0.0362427681684, 0.396458357573, 0.448229759932, 0.0674432367086, 0.0226718708873, 0.103169046342, 0.153935059905, 0.110635109246, 0.381604135036, 0.258743613958, 0.117996439338, 0.0400319099426, 0.0376011878252, 0.030450547114, 0.0205145906657, 0.020123641938, 0.0244523845613, 0.0364051572978, 0.0762744173408, 0.0277529358864, 0.0056192916818
1117, 1117, 1117, 0.338768690825, 0.329053789377, 11.6522436142, 0.00376349384896, 0.00139437825419, 0.00369546702132, 0.0135783618316, 0.0508065260947, 0.148644298315, 0.224646940827, 0.206095337868, 0.185030370951, 0.145574316382, 0.13148611784, 0.158694311976, 0.0863006711006, 0.0355519801378, 0.0205495543778, 0.0363437533379, 0.395581334829, 0.447576463223, 0.0678330138326, 0.0241892635822, 0.102977283299, 0.154619649053, 0.108925044537, 0.379781603813, 0.257478117943, 0.118063151836, 0.0405628308654, 0.0371767580509, 0.032141380012, 0.0198266785592, 0.0217391233891, 0.0256154239178, 0.0366635844111, 0.0708507299423, 0.024006780237, 0.00511721288785
1117, 1117, 1117, 0.338958263397, 0.329403758049, 11.7172613144, 0.00507573364303, 0.00013303560263, 0.00573553517461, 0.0161996223032, 0.050031401217, 0.148740649223, 0.224731087685, 0.206114247441, 0.1858099401, 0.146379992366, 0.132766678929, 0.160127684474, 0.0868438705802, 0.0361265577376, 0.0218158643693, 0.0385070703924, 0.396594554186, 0.448188394308, 0.0680501610041, 0.0231449920684, 0.104569405317, 0.155099570751, 0.112023189664, 0.380915075541, 0.257878303528, 0.118875801563, 0.0405279770494, 0.0385360233486, 0.0326035395265, 0.0213329903781, 0.0219601150602, 0.0271225553006, 0.0373159386218, 0.0774162709713, 0.0286968760192, 0.00535674998537
1117, 1117, 1117, 0.338455855846, 0.329240113497, 11.7081842422, 0.00815940182656, -0.000180235991138, 0.00593484472483, 0.0139634003863, 0.0512411110103, 0.149843841791, 0.225333824754, 0.206308782101, 0.185142636299, 0.146931618452, 0.133395880461, 0.159660294652, 0.0862879604101, 0.036069907248, 0.0212826300412, 0.0384202860296, 0.396764010191, 0.448682367802, 0.0681745409966, 0.023961622268, 0.103790536523, 0.156057059765, 0.111188739538, 0.379389733076, 0.257098078728, 0.117798820138, 0.0394678227603, 0.0374834276736, 0.0317669138312, 0.0208601728082, 0.0215780381113, 0.0224243495613, 0.033215586096, 0.0726151019335, 0.0294706746936, 0.0115846572444
1148, 1148, 1148, 0.338563084602, 0.328500598669, 12.389796257, 0.00710896681994, 0.000760939379688, 0.00677503971383, 0.0157005116343, 0.0544353164732, 0.159127250314, 0.240035131574, 0.219370365143, 0.196906074882, 0.155289068818, 0.141447648406, 0.169457092881, 0.0915296971798, 0.0380990169942, 0.0226981341839, 0.0392219461501, 0.419489681721, 0.474489152431, 0.070844553411, 0.0253982804716, 0.110978215933, 0.16527736187, 0.118769943714, 0.402037471533, 0.272627413273, 0.124586977065, 0.0421752035618, 0.0408257395029, 0.0367504321039, 0.0236928518862, 0.0215645711869, 0.0256537105888, 0.0381337814033, 0.0801414400339, 0.0324436426163, 0.0102793369442
1148, 1148, 1148, 0.339260429144, 0.329042702913, 12.3919153214, 0.00459002796561, 0.00086325337179, 0.00622733822092, 0.0154940318316, 0.0549395568669, 0.15810701251, 0.239118888974, 0.217447385192, 0.196137502789, 0.15453016758, 0.140543609858, 0.168595448136, 0.092612914741, 0.037343993783, 0.0210213381797, 0.0389062464237, 0.419087439775, 0.47478505969, 0.0716659426689, 0.0261277966201, 0.110993526876, 0.164693772793, 0.119441598654, 0.403822660446, 0.273020535707, 0.124549217522, 0.0420285016298, 0.0398957915604, 0.0360119119287, 0.0236631296575, 0.0219818837941, 0.0297134444118, 0.0386770516634, 0.0779852643609, 0.0311587322503, 0.0114154666662
1148, 1148, 1148, 0.338420391083, 0.32842156291, 12.3976144791, 0.00474433694035, 0.000483455980429, 0.0050492011942, 0.0152506884187, 0.0540832430124, 0.159515336156, 0.239729627967, 0.218251958489, 0.198813214898, 0.156875655055, 0.141146868467, 0.169384330511, 0.092291533947, 0.0392540507019, 0.0217387117445, 0.0398428998888, 0.41917219758, 0.474210113287, 0.0718429908156, 0.0249803531915, 0.111331433058, 0.165594249964, 0.118322491646, 0.402045071125, 0.272021174431, 0.123991370201, 0.0432992987335, 0.0415071696043, 0.0375131368637, 0.024148106575, 0.0234590098262, 0.0301669146866, 0.0397160835564, 0.0807905420661, 0.0327939502895, 0.0123542947695
1148, 1148, 1148, 0.338165700436, 0.328040033579, 12.3388118744, 0.00253314431757, -0.000339195656125, 0.00431316252798, 0.0140385050327, 0.0549678616226, 0.158459365368, 0.240234583616, 0.219385936856, 0.197024524212, 0.156439498067, 0.140894055367, 0.167883560061, 0.0920936912298, 0.0374722741544, 0.0221657920629, 0.0389814935625, 0.418502569199, 0.473997026682, 0.071046628058, 0.0241634063423, 0.10942183435, 0.164520680904, 0.116586357355, 0.399918854237, 0.272474586964, 0.125889286399, 0.0436509586871, 0.0400997027755, 0.0342153273523, 0.0231768991798, 0.0232599563897, 0.0271575935185, 0.036511413753, 0.079645305872, 0.0296852122992, 0.00755656976253
1148, 1148, 1148, 0.338689595461, 0.328778743744, 12.3681821823, 0.00373985432088, -0.000738923146855, 0.00395531905815, 0.0153698194772, 0.054271299392, 0.157690227032, 0.238922551274, 0.217799976468, 0.197524473071, 0.155479252338, 0.140525713563, 0.169276893139, 0.0910189449787, 0.0374722927809, 0.0222887285054, 0.0387650728226, 0.418502688408, 0.473863959312, 0.072219915688, 0.0258741583675, 0.110552862287, 0.164144337177, 0.118218652904, 0.402419149876, 0.272025853395, 0.123759582639, 0.0428953394294, 0.0389791503549, 0.0338597260416, 0.0230360608548, 0.0245474707335, 0.0278003588319, 0.0390425138175, 0.077098891139, 0.0319293513894, 0.0060472288169
1179, 1179, 1179, 0.338070482016, 0.328586280346, 13.0209856033, 0.00518252234906, 0.00196838122793, 0.00506521901116, 0.0152905350551, 0.0553684420884, 0.167429089546, 0.252352267504, 0.229540735483, 0.208725228906, 0.164242342114, 0.148617610335, 0.178612142801, 0.0968229621649, 0.0402302667499, 0.0245872754604, 0.0413162522018, 0.441830813885, 0.499976664782, 0.0746681541204, 0.0262657348067, 0.115336343646, 0.171877220273, 0.123394623399, 0.422997862101, 0.286489099264, 0.131479665637, 0.0449710674584, 0.0409125126898, 0.0357802808285, 0.0247025359422, 0.0286574605852, 0.0280316285789, 0.0405650436878, 0.0816275551915, 0.0307439174503, 0.0112706022337
1179, 1179, 1179, 0.337718904018, 0.328220099211, 13.0510063171, 0.00476561300457, 0.000925872824155, 0.00726263597608, 0.0160821340978, 0.0570292435586, 0.168000862002, 0.254273146391, 0.231097325683, 0.209519192576, 0.165233030915, 0.148534104228, 0.178409159184, 0.0968724638224, 0.0404746420681, 0.0247016940266, 0.0411475338042, 0.441338300705, 0.501612901688, 0.0764172449708, 0.0268744602799, 0.116001866758, 0.172594502568, 0.123329423368, 0.421642154455, 0.286326557398, 0.131393149495, 0.0460566803813, 0.0428725965321, 0.0369331203401, 0.0228519830853, 0.0231852456927, 0.0284782070667, 0.0413533374667, 0.0838434547186, 0.0314906537533, 0.00681823585182
1179, 1179, 1179, 0.33828920126, 0.328238755465, 13.0385627747, 0.00454734452069, 0.000667660089675, 0.0070373583585, 0.0165090411901, 0.0560956671834, 0.167296871543, 0.253304243088, 0.231916412711, 0.208480730653, 0.163840547204, 0.148906514049, 0.178407326341, 0.0958433970809, 0.0406139716506, 0.0230255220085, 0.0407821908593, 0.441823273897, 0.50036406517, 0.0747677907348, 0.0258895773441, 0.117084376514, 0.174515277147, 0.124343879521, 0.423522293568, 0.28609752655, 0.131595805287, 0.0447170883417, 0.039802711457, 0.0356759801507, 0.0254173446447, 0.0250830408186, 0.0302811097354, 0.0425354652107, 0.0832069218159, 0.0310431104153, 0.00686134537682
1179, 1179, 1179, 0.337869465351, 0.328441411257, 12.9889755249, 0.00417783576995, -0.000123895792058, 0.00537858949974, 0.0156404413283, 0.0552897527814, 0.165821507573, 0.252630114555, 0.231470763683, 0.207535669208, 0.163766175508, 0.148314133286, 0.177648067474, 0.0960143581033, 0.040217474103, 0.0236532501876, 0.0410647951066, 0.441425442696, 0.500539541245, 0.074523858726, 0.0254528596997, 0.114915065467, 0.171349570155, 0.122333206236, 0.421231925488, 0.285968005657, 0.131823733449, 0.0445520654321, 0.0418737865984, 0.0362359210849, 0.0229558311403, 0.0241568684578, 0.0284954309464, 0.0400417782366, 0.0843835696578, 0.0330035276711, 0.00636356743053
1179, 1179, 1179, 0.337444752455, 0.327922552824, 12.9578351974, 0.00249879225157, -0.00250618671998, 0.00342204957269, 0.0146078458056, 0.0547319725156, 0.166312888265, 0.253620773554, 0.231087118387, 0.208583250642, 0.164495199919, 0.149269148707, 0.177437931299, 0.0952548384666, 0.0393279418349, 0.0229727569968, 0.0405814424157, 0.441225081682, 0.498634815216, 0.0747621953487, 0.0264097340405, 0.114318519831, 0.171158030629, 0.122167311609, 0.421229332685, 0.285183906555, 0.130227163434, 0.042694568634, 0.0406910069287, 0.0353782102466, 0.0192356500775, 0.0193650107831, 0.0254515893757, 0.0371658466756, 0.0809235796332, 0.0276015028358, -0.00157882052008
1210, 1210, 1210, 0.337256491184, 0.327719002962, 13.6540298462, 0.00528675317764, -0.000520780682564, 0.00432496145368, 0.0163190551102, 0.0577952452004, 0.17617122829, 0.26743221283, 0.243491783738, 0.220255479217, 0.173368662596, 0.157432019711, 0.188157498837, 0.101340778172, 0.0415836684406, 0.0238848794252, 0.0420632250607, 0.463570684195, 0.526825845242, 0.0793829187751, 0.0270025357604, 0.121859952807, 0.179774597287, 0.128053471446, 0.443499982357, 0.300317168236, 0.138162702322, 0.0449106507003, 0.040821056813, 0.0358992032707, 0.0234755352139, 0.0231479145586, 0.0293787904084, 0.0416155606508, 0.0857182815671, 0.0324229598045, 0.00368828116916
1210, 1210, 1210, 0.337803512812, 0.328102499247, 13.7122783661, 0.005064857658, 0.000335035991156, 0.00661421474069, 0.0166644770652, 0.057793661952, 0.175748199224, 0.268105328083, 0.243619993329, 0.220073193312, 0.173230484128, 0.158027842641, 0.187142893672, 0.100870892406, 0.0417695753276, 0.0242894310504, 0.0438099168241, 0.465116471052, 0.526990354061, 0.0791368111968, 0.0287530440837, 0.121219277382, 0.181591391563, 0.130163550377, 0.444728076458, 0.301302194595, 0.137993633747, 0.0459815189242, 0.0433706492186, 0.0396727286279, 0.0252916049212, 0.0252656675875, 0.0289317369461, 0.0372391194105, 0.0885483324528, 0.0338998474181, 0.00732439523563
1210, 1210, 1210, 0.337436437607, 0.327721714973, 13.7280139923, 0.00577954296023, 0.00191839004401, 0.00690797716379, 0.019103711471, 0.0606467090547, 0.17649769783, 0.268177658319, 0.245799392462, 0.22088393569, 0.173347607255, 0.157293021679, 0.188050061464, 0.10167863965, 0.0430257245898, 0.0250431019813, 0.0442469902337, 0.464639425278, 0.526784956455, 0.0792720988393, 0.0285849049687, 0.122252956033, 0.181754276156, 0.130335241556, 0.44434595108, 0.301073670387, 0.13691046834, 0.0476246699691, 0.0445305071771, 0.0380382873118, 0.0248599667102, 0.0245980415493, 0.0331773124635, 0.0438427180052, 0.090661406517, 0.0388925261796, 0.0138397971168
1210, 1210, 1210, 0.337684184313, 0.328030616045, 13.7126817703, 0.00452210335061, 0.00111049367115, 0.00681830942631, 0.0181362889707, 0.060605879873, 0.176349148154, 0.267627924681, 0.243488535285, 0.219728887081, 0.173554867506, 0.157230615616, 0.187669709325, 0.101617954671, 0.0416670329869, 0.0256735365838, 0.0439741872251, 0.463912963867, 0.52602493763, 0.07901032269, 0.0291437394917, 0.122891150415, 0.181644141674, 0.129848390818, 0.444025158882, 0.299422681332, 0.138159632683, 0.0476657785475, 0.0442105084658, 0.0381067730486, 0.0247182510793, 0.0251204259694, 0.0326090417802, 0.0448418520391, 0.0878838598728, 0.033546730876, 0.00622044783086
1210, 1210, 1210, 0.337043911219, 0.327849835157, 13.6707658768, 0.00304076075554, 0.000558298779652, 0.00513489171863, 0.0151462545618, 0.0598553344607, 0.175737991929, 0.26768475771, 0.244104683399, 0.22047907114, 0.173596322536, 0.156282812357, 0.188000872731, 0.101750269532, 0.0421715714037, 0.0256072934717, 0.0437427572906, 0.463431656361, 0.526318371296, 0.0792617946863, 0.0280089210719, 0.120696157217, 0.180443301797, 0.128383353353, 0.443287998438, 0.299269109964, 0.137151166797, 0.0450157895684, 0.0424433983862, 0.0367655679584, 0.0255019143224, 0.0241679716855, 0.031393494457, 0.0417835265398, 0.0863533616066, 0.0336840599775, 0.00933573208749
1241, 1241, 1241, 0.337374508381, 0.327965199947, 14.3995504379, 0.00450636167079, -0.000375585892471, 0.00426143594086, 0.01643085666, 0.0606108419597, 0.185345008969, 0.282529771328, 0.257781594992, 0.231120914221, 0.181368261576, 0.163850620389, 0.19711369276, 0.107590012252, 0.0456471405923, 0.0270491223782, 0.0461386814713, 0.487263411283, 0.55314218998, 0.0828836485744, 0.0285322405398, 0.129137992859, 0.191253080964, 0.136907041073, 0.466084271669, 0.315174371004, 0.143884643912, 0.0475663281977, 0.0452530160546, 0.0402433425188, 0.0238309055567, 0.0264334045351, 0.0306911692023, 0.0439629666507, 0.0911482796073, 0.034990105778, 0.00598306301981
1241, 1241, 1241, 0.3373067379, 0.327534168959, 14.3979091644, 0.0056100753136, -0.000113308575237, 0.00766444578767, 0.0180727429688, 0.062025796622, 0.185887023807, 0.282797515392, 0.256487309933, 0.23300588131, 0.182741224766, 0.164895907044, 0.197134524584, 0.106433264911, 0.0453558266163, 0.0266002696007, 0.0462213270366, 0.487306177616, 0.552693426609, 0.0831787064672, 0.0298407748342, 0.128442361951, 0.189666569233, 0.135754674673, 0.466804146767, 0.316398978233, 0.144778326154, 0.0498258844018, 0.0457523874938, 0.0393004715443, 0.0256199594587, 0.0279951021075, 0.0323062352836, 0.0474806129932, 0.0917944386601, 0.0360881760716, 0.00562784355134
1241, 1241, 1241, 0.336959421635, 0.327092558146, 14.2872123718, 0.00317923072726, -0.00123272836208, 0.00515090953559, 0.0161324124783, 0.0599658489227, 0.186184316874, 0.282090842724, 0.256019920111, 0.231028035283, 0.182258725166, 0.164800450206, 0.196545496583, 0.106108412147, 0.0428033545613, 0.0249676723033, 0.0446031987667, 0.485385388136, 0.551774799824, 0.0820733681321, 0.0276559386402, 0.127096712589, 0.188722789288, 0.134510114789, 0.463367462158, 0.314606338739, 0.144483804703, 0.0475724190474, 0.0440361462533, 0.0382741913199, 0.0232555996627, 0.023822395131, 0.0293068438768, 0.0413771420717, 0.0910947918892, 0.0329679921269, 0.00749267311767
1241, 1241, 1241, 0.337081283331, 0.327359169722, 14.3466882706, 0.00322798732668, 0.000148260587594, 0.00547320023179, 0.0179015342146, 0.0619981475174, 0.186433181167, 0.282686591148, 0.256684035063, 0.231332480907, 0.181536689401, 0.164905801415, 0.196819618344, 0.106014974415, 0.0456142649055, 0.0263412967324, 0.0452813655138, 0.485858738422, 0.551924288273, 0.0835439413786, 0.0285672936589, 0.127700537443, 0.189372703433, 0.135053157806, 0.464443922043, 0.314147084951, 0.14470718801, 0.0510708466172, 0.0461294725537, 0.0388426631689, 0.0240223463625, 0.0278809238225, 0.0301819741726, 0.0418957620859, 0.0898151248693, 0.0338984318078, 0.00692898547277
1241, 1241, 1241, 0.337090283632, 0.327462464571, 14.3682355881, 0.00548357889056, 0.00066362839425, 0.00648533692583, 0.0181139130145, 0.0609845519066, 0.187121406198, 0.28218382597, 0.255874812603, 0.231428727508, 0.184198826551, 0.164738968015, 0.196166008711, 0.107435658574, 0.0459265522659, 0.0278275050223, 0.045454390347, 0.487101316452, 0.552791833878, 0.0816912725568, 0.0283548552543, 0.12762606144, 0.18922239542, 0.135561063886, 0.464794933796, 0.316520899534, 0.145389303565, 0.0484943166375, 0.0463414080441, 0.0416996367276, 0.0274688974023, 0.0272219907492, 0.0307866446674, 0.0448322817683, 0.0934943333268, 0.0356542281806, 0.0118892099708
