180, 180, 34, 0.294012308121, 0.315033406019, 187.034454346, 0.0165604650974, 0.0168649628758, 0.0192697159946, 0.0755087956786, 0.555678069592, 2.40340065956, 4.07779407501, 4.10213375092, 3.84116268158, 3.1820192337, 3.11182117462, 3.94434928894, 2.19205927849, 0.797993123531, 0.428709506989, 0.523803532124, 6.86514806747, 7.61269569397, 0.953398883343, 0.338998317719, 1.95288014412, 2.50243902206, 1.17635118961, 4.04598379135, 3.2030005455, 1.25146198273, 0.389322638512, 0.370492637157, 0.308211028576, 0.293099761009, 0.266558736563, 0.225554153323, 0.256321251392, 0.488006561995, 0.178236842155, 0.0546986497939
180, 180, 34, 0.29394197464, 0.314947545528, 187.017715454, 0.0154200140387, 0.0173082966357, 0.0206268802285, 0.0768007785082, 0.558241724968, 2.40544557571, 4.08055067062, 4.10440921783, 3.84314203262, 3.18357515335, 3.11244511604, 3.94441318512, 2.19208884239, 0.799144804478, 0.428965747356, 0.525265753269, 6.86382579803, 7.61177396774, 0.952399015427, 0.339081674814, 1.9523832798, 2.50165343285, 1.17717313766, 4.04655456543, 3.20162343979, 1.25032746792, 0.386352449656, 0.368394941092, 0.306296110153, 0.293931424618, 0.264598578215, 0.224819332361, 0.255818516016, 0.485103160143, 0.170998930931, 0.05043874681
180, 180, 34, 0.293904185295, 0.314922958612, 187.008529663, 0.0173443593085, 0.0164878275245, 0.0197013542056, 0.0772618129849, 0.557435154915, 2.40596389771, 4.08122205734, 4.10451078415, 3.8441836834, 3.18475675583, 3.1126101017, 3.94713258743, 2.19308567047, 0.799048662186, 0.428113907576, 0.52420258522, 6.86559581757, 7.61267518997, 0.952253878117, 0.337760686874, 1.95206797123, 2.50116539001, 1.17532658577, 4.04547643661, 3.20133447647, 1.25078380108, 0.388033330441, 0.370605438948, 0.305146127939, 0.289959222078, 0.262736588717, 0.224017754197, 0.251727372408, 0.487074822187, 0.171234548092, 0.0490996390581
180, 180, 34, 0.293908059597, 0.314973175526, 187.048965454, 0.0196670815349, 0.0198197551072, 0.0202321205288, 0.0764246582985, 0.558115839958, 2.40490984917, 4.07794523239, 4.10300588608, 3.84586977959, 3.18632411957, 3.11397457123, 3.94755792618, 2.19414305687, 0.799695909023, 0.428859084845, 0.525217294693, 6.86637878418, 7.61363887787, 0.952962100506, 0.339082658291, 1.95063734055, 2.50195837021, 1.17647206783, 4.04453039169, 3.20007753372, 1.25239920616, 0.388675093651, 0.369631737471, 0.305579900742, 0.292116045952, 0.267149120569, 0.227510258555, 0.259112298489, 0.488542586565, 0.176770821214, 0.0512900203466
180, 180, 34, 0.29387190938, 0.314903408289, 186.924362183, 0.0159846264869, 0.0151134412736, 0.0185969471931, 0.0752524062991, 0.557076454163, 2.40525150299, 4.07991600037, 4.10249090195, 3.84550213814, 3.18456840515, 3.11169552803, 3.94429564476, 2.19129014015, 0.796748399734, 0.427632331848, 0.523043453693, 6.86555480957, 7.61200141907, 0.951754152775, 0.336687803268, 1.95068788528, 2.49794578552, 1.17283427715, 4.04480457306, 3.20137286186, 1.2507032156, 0.386787980795, 0.367233484983, 0.304491847754, 0.28933262825, 0.261512368917, 0.220774143934, 0.254038125277, 0.485763132572, 0.170641645789, 0.0429894663393
180, 180, 51, 0.293861478567, 0.314949005842, 187.757629395, 0.0147912660614, 0.0142952855676, 0.0173658933491, 0.0746240913868, 0.557754814625, 2.41647171974, 4.09884214401, 4.12004137039, 3.85924935341, 3.19724273682, 3.12534332275, 3.96293950081, 2.20122981071, 0.800456523895, 0.429740339518, 0.526885390282, 6.89567279816, 7.64542961121, 0.955962717533, 0.339280098677, 1.95871925354, 2.5102159977, 1.17926907539, 4.06139421463, 3.21421742439, 1.25403249264, 0.386480242014, 0.3680973351, 0.303336799145, 0.289602041245, 0.261289775372, 0.222754642367, 0.257213443518, 0.48727118969, 0.174386158586, 0.0495102666318
180, 180, 51, 0.293846517801, 0.314845889807, 187.836776733, 0.0183185692877, 0.0169459506869, 0.019662456587, 0.075084246695, 0.559379160404, 2.41813778877, 4.10198974609, 4.12485218048, 3.86524987221, 3.20061540604, 3.12835431099, 3.96467852592, 2.20234084129, 0.801229536533, 0.430747658014, 0.526715815067, 6.89647436142, 7.64675188065, 0.957463681698, 0.340011715889, 1.9588367939, 2.51085782051, 1.17936193943, 4.06321239471, 3.21593260765, 1.2570707798, 0.390858978033, 0.369845747948, 0.305098056793, 0.292965471745, 0.267138838768, 0.222728982568, 0.253106057644, 0.48728838563, 0.175245538354, 0.0493307113647
180, 180, 51, 0.293783098459, 0.314802259207, 187.734405518, 0.0154966851696, 0.0140329226851, 0.0170417223126, 0.0746816694736, 0.559296667576, 2.4175863266, 4.10206365585, 4.12469387054, 3.86364674568, 3.20054030418, 3.12830638885, 3.96478533745, 2.20218348503, 0.800001084805, 0.428433567286, 0.526182591915, 6.89537572861, 7.64520788193, 0.955864667892, 0.338259965181, 1.95822250843, 2.50912380219, 1.17835879326, 4.06022500992, 3.21206474304, 1.25454390049, 0.388478308916, 0.371231943369, 0.308088213205, 0.292143821716, 0.264172136784, 0.224815517664, 0.253359168768, 0.48587924242, 0.170796662569, 0.0454962812364
180, 180, 51, 0.293850928545, 0.314864009619, 187.833129883, 0.0134389493614, 0.015645576641, 0.0181569457054, 0.0743545070291, 0.559371829033, 2.41798782349, 4.10111093521, 4.12490367889, 3.86440730095, 3.20045518875, 3.12638950348, 3.96485710144, 2.2037229538, 0.802547395229, 0.429827600718, 0.525836765766, 6.89720773697, 7.64791250229, 0.955980837345, 0.338630437851, 1.95967316628, 2.51091527939, 1.18078064919, 4.06368923187, 3.21496033669, 1.25652873516, 0.388760775328, 0.370008438826, 0.306822240353, 0.289815306664, 0.264801830053, 0.221967369318, 0.256301939487, 0.489120036364, 0.173366084695, 0.0495682954788
180, 180, 51, 0.293859183788, 0.314869761467, 187.908233643, 0.0167054496706, 0.0175575762987, 0.0178849119693, 0.0746420100331, 0.560654699802, 2.42056703568, 4.10299539566, 4.12598180771, 3.86421227455, 3.20035195351, 3.12876391411, 3.96659445763, 2.20320820808, 0.801304340363, 0.430104106665, 0.527156114578, 6.89978265762, 7.65071296692, 0.956610560417, 0.339908719063, 1.96021938324, 2.51206922531, 1.17999100685, 4.06473827362, 3.21643090248, 1.2567948103, 0.390206634998, 0.370281785727, 0.308235943317, 0.295679241419, 0.26560997963, 0.223050579429, 0.253792285919, 0.487696111202, 0.176530539989, 0.0536730661988
181, 181, 0, 0.293826490641, 0.314850330353, 188.580337524, 0.0174066089094, 0.017386553809, 0.0199771746993, 0.076186478138, 0.562588393688, 2.43078923225, 4.11827278137, 4.13941764832, 3.8798687458, 3.21303963661, 3.14063692093, 3.98094797134, 2.21151423454, 0.804627418518, 0.432129532099, 0.52899825573, 6.92390441895, 7.67666959763, 0.961117506027, 0.341353595257, 1.96893560886, 2.52018141747, 1.18474960327, 4.07905244827, 3.22688436508, 1.25944685936, 0.389945536852, 0.37132704258, 0.308043628931, 0.29326736927, 0.264478713274, 0.224778354168, 0.257019102573, 0.489593476057, 0.171762436628, 0.050925064832
181, 181, 0, 0.293806254864, 0.314744234085, 188.642364502, 0.018074862659, 0.0184743665159, 0.0196800436825, 0.0767972096801, 0.562624871731, 2.43142676353, 4.12418937683, 4.14544153214, 3.88336610794, 3.21643781662, 3.14220118523, 3.98157334328, 2.21155786514, 0.804231107235, 0.433439821005, 0.528706371784, 6.92552995682, 7.6781539917, 0.960776925087, 0.341581583023, 1.96886610985, 2.52249860764, 1.18619322777, 4.07987165451, 3.22850489616, 1.26118862629, 0.390517115593, 0.372022926807, 0.308773010969, 0.296430975199, 0.265124469995, 0.225758746266, 0.257128924131, 0.490137815475, 0.176522597671, 0.0567523054779
181, 181, 0, 0.293756008148, 0.314738869667, 188.62651062, 0.0166609901935, 0.0177472922951, 0.0189537964761, 0.0770320743322, 0.563644349575, 2.43097853661, 4.12195253372, 4.14551305771, 3.88502526283, 3.21642374992, 3.14347243309, 3.98496699333, 2.21415996552, 0.806285917759, 0.43277066946, 0.528301358223, 6.92474746704, 7.6787405014, 0.960883677006, 0.341949671507, 1.96731841564, 2.52030110359, 1.1842777729, 4.07964134216, 3.22661375999, 1.26119303703, 0.392212748528, 0.374185264111, 0.309404462576, 0.293476581573, 0.26485863328, 0.224608108401, 0.256346553564, 0.491955071688, 0.174623951316, 0.0485714487731
181, 181, 0, 0.293784528971, 0.314784765244, 188.605178833, 0.0182943418622, 0.0164298638701, 0.0202799960971, 0.0783512666821, 0.563932597637, 2.43048858643, 4.12063264847, 4.14415073395, 3.88079190254, 3.21502590179, 3.14293313026, 3.98297095299, 2.21356368065, 0.805280864239, 0.432466357946, 0.528702557087, 6.92457818985, 7.67879104614, 0.960849821568, 0.34055146575, 1.9672511816, 2.52036809921, 1.18486487865, 4.07859039307, 3.22803544998, 1.26141417027, 0.390768736601, 0.372340738773, 0.307758122683, 0.293215274811, 0.26539298892, 0.224337384105, 0.255750656128, 0.490103006363, 0.174550637603, 0.0507829897106
181, 181, 0, 0.293774455786, 0.31474673748, 188.649612427, 0.0165958479047, 0.0149770714343, 0.0184064079076, 0.0776644647121, 0.564087331295, 2.43148684502, 4.1231970787, 4.14640522003, 3.88403511047, 3.21593570709, 3.14253735542, 3.98444437981, 2.21336054802, 0.804639935493, 0.431693702936, 0.529191613197, 6.92696237564, 7.6798787117, 0.960876941681, 0.340955734253, 1.96892905235, 2.52094197273, 1.18540656567, 4.07754278183, 3.22895860672, 1.26216816902, 0.391038358212, 0.372753411531, 0.308549821377, 0.296680212021, 0.267921507359, 0.225702792406, 0.25730368495, 0.488708496094, 0.17419077456, 0.0544733628631
181, 181, 17, 0.293818414211, 0.314712882042, 189.560134888, 0.0198991633952, 0.0163991004229, 0.0196302514523, 0.0762787237763, 0.56679058075, 2.44426965714, 4.144926548, 4.16634559631, 3.90305399895, 3.2311964035, 3.15711712837, 4.00184202194, 2.22297954559, 0.8086130023, 0.435269355774, 0.532200336456, 6.95782661438, 7.71468734741, 0.965814828873, 0.343040317297, 1.97720265388, 2.5347802639, 1.19247853756, 4.09949588776, 3.24524402618, 1.26887583733, 0.394286602736, 0.376637786627, 0.312274813652, 0.296804338694, 0.271255463362, 0.228508621454, 0.259799271822, 0.497934788465, 0.178567931056, 0.0549578554928
181, 181, 17, 0.293685823679, 0.314645558596, 189.446395874, 0.0133313909173, 0.0163086801767, 0.0179391223937, 0.0749199166894, 0.565342962742, 2.44440531731, 4.14430809021, 4.16791439056, 3.90421414375, 3.23182868958, 3.15795040131, 4.00363016129, 2.22253298759, 0.808027863503, 0.433743149042, 0.529594779015, 6.95720005035, 7.71507358551, 0.965047180653, 0.34095698595, 1.97594666481, 2.5319685936, 1.18939316273, 4.09633302689, 3.2407553196, 1.26619625092, 0.391550183296, 0.373639315367, 0.307766407728, 0.292908370495, 0.264794975519, 0.223930388689, 0.254448860884, 0.489044517279, 0.174308568239, 0.0435407795012
181, 181, 17, 0.293717324734, 0.314699143171, 189.516525269, 0.0182899683714, 0.0178366042674, 0.020114781335, 0.0765483751893, 0.566846191883, 2.44418287277, 4.14391756058, 4.16672515869, 3.90424656868, 3.23132562637, 3.15850329399, 4.00405788422, 2.22449612617, 0.809531152248, 0.434154242277, 0.531039774418, 6.95842409134, 7.71536111832, 0.965263128281, 0.342388510704, 1.9779381752, 2.53340506554, 1.18972837925, 4.09748506546, 3.2420976162, 1.26602649689, 0.392244845629, 0.37321421504, 0.307356178761, 0.29426881671, 0.266287267208, 0.226198166609, 0.256721407175, 0.49300378561, 0.173330023885, 0.0463123656809
181, 181, 17, 0.293691784143, 0.31471118331, 189.532699585, 0.018116960302, 0.0178170930594, 0.0194538719952, 0.0758580341935, 0.566352009773, 2.4444770813, 4.14444208145, 4.16782093048, 3.90286421776, 3.23296523094, 3.15935587883, 4.00270605087, 2.22421622276, 0.810243606567, 0.435506999493, 0.531496822834, 6.95893239975, 7.71686601639, 0.965802490711, 0.342392772436, 1.97705423832, 2.53415131569, 1.18921804428, 4.09476184845, 3.24127483368, 1.2672662735, 0.391648054123, 0.373180657625, 0.309629946947, 0.295948296785, 0.268034517765, 0.227218210697, 0.259885519743, 0.49288842082, 0.177859991789, 0.0518408194184
181, 181, 17, 0.293758869171, 0.31468334794, 189.676391602, 0.0198028944433, 0.0197953768075, 0.0206035729498, 0.0768268033862, 0.568163871765, 2.44856524467, 4.14826107025, 4.17022705078, 3.90555286407, 3.23378396034, 3.15992736816, 4.0051651001, 2.2253549099, 0.810912549496, 0.435260027647, 0.533142268658, 6.96078491211, 7.7182059288, 0.96709394455, 0.344946891069, 1.98087704182, 2.53588342667, 1.19115424156, 4.10020112991, 3.24518179893, 1.26793384552, 0.393987268209, 0.375631690025, 0.312210917473, 0.296640872955, 0.270889490843, 0.232087239623, 0.260292857885, 0.49323245883, 0.179651081562, 0.0596546158195
181, 181, 34, 0.293657362461, 0.314603537321, 190.275360107, 0.0151388999075, 0.0152656910941, 0.0184666570276, 0.0766388252378, 0.568105578423, 2.45558619499, 4.16484737396, 4.18789577484, 3.92102861404, 3.24669122696, 3.17271280289, 4.02186489105, 2.23493623734, 0.812252521515, 0.435259401798, 0.533121049404, 6.98713731766, 7.74588155746, 0.968599438667, 0.34416398406, 1.98511123657, 2.54362630844, 1.19457304478, 4.11206531525, 3.25494766235, 1.27282381058, 0.393100351095, 0.37385186553, 0.309434860945, 0.296401679516, 0.267709374428, 0.225687474012, 0.255805999041, 0.492693960667, 0.175784856081, 0.0418921001256
181, 181, 34, 0.293668836355, 0.314653217793, 190.395935059, 0.0172834377736, 0.0184529535472, 0.0207609254867, 0.0769064724445, 0.568680763245, 2.45565581322, 4.16473674774, 4.18731117249, 3.923807621, 3.24949193001, 3.17469167709, 4.02335596085, 2.23565769196, 0.814843058586, 0.438098341227, 0.535521447659, 6.98903274536, 7.74962425232, 0.969863593578, 0.34494587779, 1.9857506752, 2.54235625267, 1.19601285458, 4.11414337158, 3.25681447983, 1.27334022522, 0.396038919687, 0.377055197954, 0.310958355665, 0.29858186841, 0.270510166883, 0.228216081858, 0.257825672626, 0.492850959301, 0.177955299616, 0.0571883358061
181, 181, 34, 0.293657928705, 0.314657151699, 190.320495605, 0.0169234964997, 0.0170529317111, 0.019511019811, 0.0751756131649, 0.566971242428, 2.45472335815, 4.16456031799, 4.187728405, 3.92141079903, 3.24642038345, 3.17280817032, 4.02198982239, 2.23373961449, 0.813407659531, 0.436157852411, 0.53323507309, 6.99004268646, 7.74912118912, 0.96865439415, 0.343713611364, 1.9846342802, 2.543643713, 1.19567120075, 4.11174249649, 3.25479435921, 1.27147626877, 0.393948167562, 0.374922543764, 0.310399323702, 0.29569581151, 0.268806129694, 0.22498613596, 0.258613914251, 0.492326915264, 0.174720212817, 0.0523750334978
181, 181, 34, 0.293652743101, 0.31459274888, 190.351699829, 0.0160164292902, 0.0172869879752, 0.0196460857987, 0.0772065743804, 0.570751190186, 2.45880365372, 4.16803646088, 4.18795776367, 3.92231416702, 3.24834656715, 3.1724178791, 4.02191066742, 2.23515939713, 0.812884449959, 0.436190992594, 0.533360421658, 6.98918247223, 7.75044679642, 0.969506621361, 0.344560593367, 1.9859483242, 2.54267263412, 1.19378519058, 4.1131362915, 3.25772595406, 1.27274036407, 0.39554554224, 0.376137852669, 0.309811115265, 0.297528892756, 0.268229424953, 0.225181296468, 0.257033646107, 0.491153389215, 0.173073992133, 0.0485357791185
181, 181, 34, 0.293679952621, 0.314570039511, 190.399383545, 0.0155472550541, 0.0183538850397, 0.0195402707905, 0.0759769752622, 0.569748997688, 2.45828986168, 4.16831111908, 4.1907544136, 3.92344713211, 3.25079870224, 3.17430281639, 4.02267551422, 2.23438453674, 0.81390863657, 0.436583459377, 0.533631265163, 6.98954248428, 7.74956464767, 0.970016121864, 0.344238460064, 1.98588824272, 2.54545354843, 1.1975966692, 4.11569356918, 3.25916743279, 1.27171075344, 0.394077926874, 0.375793367624, 0.309900045395, 0.295763522387, 0.269229620695, 0.228154867887, 0.258675396442, 0.491729348898, 0.172704532743, 0.0517480410635
181, 181, 51, 0.293570876122, 0.31449469924, 191.100753784, 0.013185987249, 0.0160192418844, 0.018078379333, 0.077433347702, 0.570948183537, 2.46783614159, 4.18686294556, 4.20928430557, 3.94226431847, 3.26428961754, 3.18849420547, 4.04096794128, 2.24500489235, 0.816696584225, 0.437756627798, 0.535523176193, 7.01723241806, 7.78154325485, 0.973228812218, 0.344081610441, 1.99150943756, 2.55290865898, 1.19953596592, 4.13034009933, 3.26828575134, 1.27668476105, 0.39583042264, 0.377637803555, 0.312302261591, 0.29877269268, 0.272212207317, 0.228507339954, 0.256328463554, 0.493520021439, 0.173590779305, 0.0491593070328
181, 181, 51, 0.293637603521, 0.314621835947, 191.193084717, 0.0168633274734, 0.0164809040725, 0.0198025815189, 0.0768612101674, 0.570949494839, 2.46777391434, 4.18416929245, 4.20773839951, 3.9400331974, 3.26328277588, 3.18647766113, 4.03995275497, 2.24448895454, 0.816923737526, 0.439407855272, 0.536406099796, 7.01976060867, 7.78242111206, 0.974953353405, 0.347126543522, 1.99426484108, 2.55549645424, 1.19936966896, 4.12921285629, 3.27019357681, 1.27840328217, 0.396564692259, 0.376206070185, 0.310403823853, 0.295612961054, 0.268995165825, 0.227805793285, 0.259249389172, 0.492201447487, 0.178336933255, 0.0528620295227
181, 181, 51, 0.293632417917, 0.314593195915, 191.1980896, 0.0174555759877, 0.0177011229098, 0.0198402237147, 0.0767303854227, 0.573761880398, 2.46863770485, 4.18489456177, 4.20835733414, 3.94127130508, 3.26177740097, 3.18739438057, 4.04141283035, 2.24552845955, 0.816730856895, 0.437724590302, 0.535930514336, 7.0197520256, 7.78444337845, 0.974820375443, 0.345747560263, 1.99465584755, 2.55511546135, 1.20045101643, 4.13120269775, 3.2687420845, 1.27744877338, 0.395842254162, 0.376266121864, 0.3134290874, 0.298188835382, 0.27066758275, 0.227483317256, 0.258878350258, 0.494984596968, 0.175638049841, 0.0507765412331
181, 181, 51, 0.293601244688, 0.314529567957, 191.196853638, 0.0152028165758, 0.0146597689018, 0.0186913534999, 0.0775614976883, 0.571480333805, 2.47076058388, 4.18863773346, 4.20990276337, 3.94193887711, 3.26480650902, 3.18741369247, 4.04092597961, 2.24460196495, 0.816134274006, 0.438746184111, 0.536723852158, 7.01978158951, 7.78368186951, 0.97441649437, 0.345338076353, 1.99416911602, 2.55549097061, 1.20132148266, 4.13093709946, 3.26929616928, 1.2783561945, 0.394237697124, 0.374973803759, 0.311653524637, 0.29734942317, 0.2685995996, 0.226776152849, 0.261386871338, 0.498437166214, 0.179035812616, 0.051660913974
181, 181, 51, 0.293547689915, 0.314487189054, 191.206222534, 0.0175391789526, 0.0177379753441, 0.0207339469343, 0.0778301432729, 0.573227286339, 2.4705748558, 4.18971252441, 4.21191263199, 3.94501066208, 3.26592135429, 3.18827724457, 4.04185676575, 2.24586606026, 0.817621648312, 0.439434707165, 0.536455869675, 7.01978206635, 7.78467512131, 0.974657952785, 0.345710545778, 1.99341797829, 2.55509471893, 1.19949471951, 4.13009643555, 3.26955366135, 1.27755308151, 0.395164221525, 0.375794947147, 0.31121212244, 0.298917800188, 0.270986378193, 0.227238088846, 0.260052263737, 0.494368523359, 0.180251821876, 0.0563126243651
182, 182, 0, 0.293538838625, 0.31449714303, 191.864593506, 0.0177824795246, 0.0155481128022, 0.0178215559572, 0.0767722278833, 0.574175059795, 2.47810435295, 4.20394182205, 4.22702169418, 3.95961022377, 3.27566170692, 3.199883461, 4.0569691658, 2.25334453583, 0.819187998772, 0.440913408995, 0.53850120306, 7.04516267776, 7.81289339066, 0.977214932442, 0.346654981375, 2.00067448616, 2.56251716614, 1.20234572887, 4.14437580109, 3.28106307983, 1.28074884415, 0.397463262081, 0.378868490458, 0.313666433096, 0.300627201796, 0.272614777088, 0.229162454605, 0.262260913849, 0.49595567584, 0.176466435194, 0.0516004636884
182, 182, 0, 0.293547183275, 0.314558327198, 191.916595459, 0.0151865705848, 0.0155595904216, 0.0190170090646, 0.0752293765545, 0.573837757111, 2.47926425934, 4.2036819458, 4.22541427612, 3.95708703995, 3.27576804161, 3.20170760155, 4.05919742584, 2.2540576458, 0.819271802902, 0.440053939819, 0.538223683834, 7.04869651794, 7.81506872177, 0.977156877518, 0.346130460501, 2.00234723091, 2.56419944763, 1.20446336269, 4.14386796951, 3.27959656715, 1.28174984455, 0.396590650082, 0.37656891346, 0.309947520494, 0.297325968742, 0.268935471773, 0.2272477597, 0.259756535292, 0.493608236313, 0.173723950982, 0.0525442101061
182, 182, 0, 0.293573766947, 0.314500302076, 191.944869995, 0.0164823308587, 0.0145120574161, 0.0188652910292, 0.0771618112922, 0.574012219906, 2.48069453239, 4.20519542694, 4.22809362411, 3.95848107338, 3.27731490135, 3.20221614838, 4.05877494812, 2.25389480591, 0.819909512997, 0.44007524848, 0.537715613842, 7.04735279083, 7.81567430496, 0.978106856346, 0.346638679504, 2.00085091591, 2.56531047821, 1.20464849472, 4.14825439453, 3.28154397011, 1.28030157089, 0.39808344841, 0.379287958145, 0.314169794321, 0.298774838448, 0.273683398962, 0.227919816971, 0.260809361935, 0.496066749096, 0.18180154264, 0.0570078119636
