voltage, rgb, spectra
1086, 4095, 4095, 0.595904886723, 0.344776988029, 3.07969689369, 0.00511859823018, 0.0022410848178, 0.00252736522816, 0.00204181717709, 0.00119111547247, 0.0136068770662, 0.0187475513667, 0.00399187998846, 0.00389085430652, 0.0040178722702, 0.00239512929693, 0.00251938286237, 0.00366129470058, 0.00366557389498, 0.00187167478725, 0.00627236254513, 0.0153835834935, 0.0207315087318, 0.00544263981283, 0.00709505751729, 0.029370252043, 0.0639844238758, 0.079556055367, 0.330980837345, 0.189660578966, 0.0717714577913, 0.028667518869, 0.0220300517976, 0.0173497777432, 0.0119499294087, 0.010709496215, 0.0202243793756, 0.0328212790191, 0.071738652885, 0.02853978239, 0.00650241691619
1086, 4095, 4095, 0.596957147121, 0.345906198025, 3.04689574242, 0.00290356762707, 0.000331309012836, 0.00226640468463, 0.00263344403356, 0.00180123967584, 0.0146258855239, 0.0180162619799, 0.00262575899251, 0.00330565520562, 0.00396710634232, 0.00109588517807, 0.00197084061801, 0.00474803475663, 0.00367823662236, 0.00286085554399, 0.00515968957916, 0.0150317391381, 0.0201929267496, 0.00599854066968, 0.00684386771172, 0.0291150752455, 0.0642425045371, 0.0789972171187, 0.328154444695, 0.186147049069, 0.0704421624541, 0.0280627533793, 0.0206583384424, 0.0161928571761, 0.00893178209662, 0.00908444821835, 0.0193569026887, 0.0318287499249, 0.0683222562075, 0.0279459897429, 0.00678138853982
1086, 4095, 4095, 0.604432463646, 0.345729678869, 2.98082494736, 0.00236682756804, 0.00139376276638, 0.000809620076325, -0.000900426995941, -0.000976826879196, 0.0119232051075, 0.0183762703091, 0.00324604380876, 0.00214124191552, 0.00220303866081, 0.00074512307765, 0.00133244949393, 0.002344454173, 0.00109692441765, 0.000617842772044, 0.00357951782644, 0.0135229695588, 0.0201915446669, 0.00546520249918, 0.00581461796537, 0.0293480418622, 0.0643201172352, 0.0785853788257, 0.327470570803, 0.185918971896, 0.0694777593017, 0.0268958751112, 0.0191120449454, 0.0140220401809, 0.00900203548372, 0.0069945207797, 0.0151681583375, 0.0297185480595, 0.0685298219323, 0.0261429976672, 0.0078006000258
1086, 4095, 4095, 0.602911174297, 0.346294790506, 3.01935076714, 0.00258872285485, 0.000287117058178, 0.000631988514215, 0.0013271945063, 0.000970497028902, 0.0126658733934, 0.0174757596105, 0.00253706425428, 0.00221536471508, 0.00306828832254, 0.00157228973694, 0.00131692038849, 0.00230590137653, 0.00150631018914, 4.48502760264e-05, 0.0051137492992, 0.0151534248143, 0.0200280062854, 0.00531764514744, 0.00719975121319, 0.0286735109985, 0.0636872798204, 0.0802811086178, 0.328887969255, 0.185578897595, 0.0712443217635, 0.0277909003198, 0.0214240308851, 0.0171408373863, 0.0115531468764, 0.00918783899397, 0.0178477205336, 0.0309358425438, 0.0662396624684, 0.0295922234654, 0.0106945289299
1086, 4095, 4095, 0.602080345154, 0.345693588257, 3.00396132469, 0.00543992128223, 0.00245810952038, 0.00206531025469, 0.00113722169772, 0.000855046964716, 0.0137534765527, 0.0168448984623, 0.00307312887162, 0.00178876728751, 0.00365717103705, 0.00104948238004, 0.00205168966204, 0.00255106692202, 0.0023102122359, 0.00119597290177, 0.00458741886541, 0.0148191004992, 0.020090194419, 0.00484123080969, 0.00609359424561, 0.0282125230879, 0.0644851326942, 0.0789131596684, 0.32742395997, 0.185578718781, 0.0715107992291, 0.0288276597857, 0.0201618298888, 0.0149681605399, 0.0102654406801, 0.00888952985406, 0.0188336130232, 0.0321836844087, 0.0712420865893, 0.0299822669476, 0.00251622428186
1117, 4095, 4095, 0.596786558628, 0.345492213964, 3.25683426857, 0.00828472245485, 0.00371392210945, 0.001563736354, 0.00166058610193, 0.00101619632915, 0.0141441868618, 0.020096231252, 0.0041113733314, 0.00257850228809, 0.00534750567749, 0.00202116649598, 0.00162849912886, 0.00416692206636, 0.00400101207197, 0.00132277666125, 0.0053323074244, 0.0168121587485, 0.0221549700946, 0.00583429634571, 0.00749443378299, 0.0324388220906, 0.0683477520943, 0.0850051268935, 0.349274992943, 0.198183104396, 0.0756843909621, 0.0306719671935, 0.0234768521041, 0.018905011937, 0.00897666532546, 0.00952413026243, 0.0192949790508, 0.0354363061488, 0.0752323716879, 0.0313340760767, 0.0137453153729
1117, 4095, 4095, 0.600306689739, 0.346318215132, 3.21108150482, 0.00122720713262, 0.00105608033482, 0.00346997450106, 0.00295014958829, 0.00284154573455, 0.0138788558543, 0.0189564116299, 0.00351070263423, 0.00124883826356, 0.0034122443758, 0.00169109285343, 0.0022793833632, 0.00270939059556, 0.00271392590366, 0.00119096389972, 0.00618668086827, 0.0161845665425, 0.0215069931, 0.00580663373694, 0.0065594590269, 0.0310402642936, 0.0681566223502, 0.0844982340932, 0.346349179745, 0.196924135089, 0.0744059085846, 0.0305834431201, 0.0240129716694, 0.0180157851428, 0.0127351405099, 0.0101527711377, 0.0212678834796, 0.036845754832, 0.0708111748099, 0.0287142246962, 0.00732396682724
1117, 4095, 4095, 0.606350004673, 0.346076905727, 3.1492023468, 0.00138424593024, 9.1871159384e-05, 0.00106668076478, 0.00107856129762, 0.0015718867071, 0.0144425164908, 0.0182001963258, 0.00182676478289, 0.000809402670711, 0.00242044776678, 0.000666278821882, 0.00120555923786, 0.0011123836739, 0.00163347669877, 0.000608064467087, 0.00411585764959, 0.0145321283489, 0.0208815280348, 0.00567798549309, 0.00695368787274, 0.029326280579, 0.0675760135055, 0.082358315587, 0.346868753433, 0.197451651096, 0.0750582292676, 0.029874349013, 0.0220103021711, 0.0165864489973, 0.00864905864, 0.00815451983362, 0.0174351893365, 0.0336670540273, 0.0719829127192, 0.0228684339672, 0.00879062153399
1117, 4095, 4095, 0.597477555275, 0.345431447029, 3.2366771698, 0.00284313736483, 0.000343765073922, 0.00211267522536, 0.00179978122469, 0.0012876711553, 0.0158189851791, 0.0204332768917, 0.00356755079702, 0.00209418777376, 0.00418767053634, 0.000844249036163, 0.00238861842081, 0.00275716953911, 0.00302398367785, 0.00204031774774, 0.00540582323447, 0.0166477002203, 0.0221480019391, 0.00575604429469, 0.00742373336107, 0.0314980968833, 0.0685014650226, 0.0846840292215, 0.348686903715, 0.197242096066, 0.0745340809226, 0.0298394430429, 0.022778397426, 0.0160179939121, 0.0126873822883, 0.0105321770534, 0.0188245009631, 0.0359188430011, 0.0747212171555, 0.0297315940261, 0.0117067247629
1117, 4095, 4095, 0.601305067539, 0.345488160849, 3.21713042259, 0.00424093334004, 0.00203167647123, 0.000662602775265, -5.5689662986e-05, 0.000763726944569, 0.0141928363591, 0.0202433355153, 0.00295987655409, 0.00243467697874, 0.0027996362187, 0.0011998998234, 0.00221607997082, 0.00213499320671, 0.00231829960831, 0.00133256893605, 0.00595917971805, 0.0157638713717, 0.0216346867383, 0.00517448410392, 0.0067956908606, 0.0312828980386, 0.0673891305923, 0.0841406881809, 0.348509848118, 0.198531910777, 0.0772348716855, 0.03193911165, 0.0241547394544, 0.0177749823779, 0.012616715394, 0.010513423942, 0.0209331270307, 0.0374846719205, 0.0773006528616, 0.0284878574312, 0.0120980143547
1148, 4095, 4095, 0.600597500801, 0.345029205084, 3.38818645477, 0.00287479464896, -0.000373107846826, 0.00159174238797, 0.00150424905587, 0.00140167877544, 0.0158238559961, 0.0217849798501, 0.00307337823324, 0.00172608846333, 0.00344280456193, 0.00111005152576, 0.00205039605498, 0.00301242689602, 0.0022383085452, 0.0016903092619, 0.00487507740036, 0.0166014824063, 0.0225141141564, 0.00616281665862, 0.00715799909085, 0.0329556614161, 0.0720412284136, 0.0891096070409, 0.367698341608, 0.209933623672, 0.08007183671, 0.0304295588285, 0.0244012363255, 0.0177164059132, 0.00915286783129, 0.00858997739851, 0.018613524735, 0.0366125032306, 0.0765159204602, 0.0276951640844, 0.00797793548554
1148, 4095, 4095, 0.597919464111, 0.345606774092, 3.42426490784, 0.00200307555497, 0.00158996600658, 0.00233436399139, 0.00144694489427, 0.00100760068744, 0.0168330818415, 0.0203883983195, 0.00385083048604, 0.00366642768495, 0.00352973164991, 0.0014029116137, 0.00145725847688, 0.00347325694747, 0.00310080172494, 0.00139544182457, 0.00605957023799, 0.0170127917081, 0.0229863543063, 0.00662587350234, 0.00876375939697, 0.033193167299, 0.0735001415014, 0.0895867422223, 0.366274982691, 0.20825612545, 0.0806661844254, 0.0328378640115, 0.0240682493895, 0.0182923618704, 0.0122824246064, 0.0101614948362, 0.0182217229158, 0.0393836461008, 0.0779801607132, 0.0307002980262, 0.0153684830293
1148, 4095, 4095, 0.602110385895, 0.3465269804, 3.3479514122, 0.00357356178574, 0.00200959132053, 0.00153455743566, 0.000467286561616, -0.000787237193435, 0.0151329897344, 0.0207740217447, 0.00296007632278, 0.00179085647687, 0.00224342918955, 0.00125302548986, 0.00230736029334, 0.00308059435338, 0.00349748460576, 0.00178317772225, 0.00504584889859, 0.0166774932295, 0.0227746646851, 0.00569620216265, 0.00704044476151, 0.0314537063241, 0.0693654567003, 0.0875217989087, 0.366073489189, 0.208549723029, 0.077822342515, 0.0302802287042, 0.0234404746443, 0.0166102815419, 0.0102290753275, 0.00951519235969, 0.0187338683754, 0.0336668752134, 0.0762535259128, 0.0229312181473, 0.008011338301
1148, 4095, 4095, 0.602606236935, 0.344196856022, 3.34790420532, 0.00295699783601, 0.00178921315819, 0.00245317420922, 0.00202987040393, 0.00200341036543, 0.0145315891132, 0.019922086969, 0.00325930886902, 0.00368953496218, 0.00278005399741, 0.00110827502795, 0.00170560996048, 0.0018434721278, 0.00111195398495, 0.000572588993236, 0.00513084512204, 0.0163455288857, 0.022569688037, 0.00534541253, 0.00702584674582, 0.0322004668415, 0.0703054144979, 0.0875813886523, 0.366831898689, 0.208365276456, 0.0804351493716, 0.0322666242719, 0.0250204652548, 0.0191214736551, 0.0124183595181, 0.0117369741201, 0.0219348594546, 0.0394551716745, 0.0795242711902, 0.0288916509598, 0.0120792528614
1148, 4095, 4095, 0.595072567463, 0.34412881732, 3.44071388245, 0.00431953184307, 0.00405202386901, 0.00302512967028, 0.00290496484376, 0.00238171801902, 0.0169152058661, 0.0221967119724, 0.00346157280728, 0.00393523462117, 0.0042526293546, 0.00273789744824, 0.00310839619488, 0.003002170939, 0.00317723839544, 0.00211997516453, 0.0057950806804, 0.0170803498477, 0.0235553700477, 0.00641384115443, 0.00853913836181, 0.0344585180283, 0.0724695622921, 0.0899139121175, 0.366311103106, 0.208857133985, 0.0820266753435, 0.0321960411966, 0.0247651003301, 0.0200368873775, 0.0154170282185, 0.0131865125149, 0.0221173185855, 0.0384161993861, 0.0777855888009, 0.0339899994433, 0.0149053176865
1179, 4095, 4095, 0.603014647961, 0.346421509981, 3.52530956268, 0.00340464361943, 0.000867300957907, 0.00177623843774, 0.00127233879175, -3.08660273731e-05, 0.0163135528564, 0.0213349368423, 0.00229390198365, 0.00235083186999, 0.0023508479353, 0.00111174839549, 0.00172954471782, 0.00304624810815, 0.00267082941718, 0.00186285027303, 0.00518613029271, 0.0175168551505, 0.02391031757, 0.00543149281293, 0.00728083914146, 0.0337235331535, 0.0738177597523, 0.0931804254651, 0.385938286781, 0.217939242721, 0.0828566551208, 0.0326473042369, 0.023805661127, 0.0186571422964, 0.0104437470436, 0.00732280267403, 0.0197376124561, 0.0381458811462, 0.0814929828048, 0.0271565522999, 0.00852026976645
1179, 4095, 4095, 0.598822534084, 0.344126433134, 3.53948163986, 0.00261454912834, 0.000902046624105, 0.00300572649576, 0.00114681047853, 0.000205467207707, 0.0163446068764, 0.023237677291, 0.00458685494959, 0.00360708474182, 0.00303995632567, 0.0011169106001, 0.00164985877927, 0.0027139687445, 0.00239155907184, 0.00295580062084, 0.0059647639282, 0.0175409633666, 0.0227008815855, 0.00608365610242, 0.00798752810806, 0.0334281437099, 0.0749524980783, 0.0928158834577, 0.386102795601, 0.218443199992, 0.08188893646, 0.03259267658, 0.0250149779022, 0.0180685855448, 0.0124163329601, 0.0064744562842, 0.0161495432258, 0.0354935377836, 0.0792618244886, 0.0311038270593, 0.0109273111448
1179, 4095, 4095, 0.599804997444, 0.345783501863, 3.54758882523, 0.001745096175, -0.000849370844662, 0.000264686415903, 0.00165224110242, 0.00164256652351, 0.0169313121587, 0.0218927469105, 0.00341552007012, 0.00278316414915, 0.00238383864053, 0.00110090069938, 0.00301493704319, 0.003407105105, 0.0029269293882, 0.0014882334508, 0.00638487469405, 0.0178560074419, 0.0239671152085, 0.00620368914679, 0.00682127103209, 0.0343512967229, 0.0753316357732, 0.0925181806087, 0.386364758015, 0.218370899558, 0.0826175957918, 0.0313564576209, 0.0230018310249, 0.016572047025, 0.0111245634034, 0.00856750365347, 0.0194074884057, 0.0358924791217, 0.0788552686572, 0.0299469530582, 0.0022271797061
1179, 4095, 4095, 0.598711967468, 0.342354506254, 3.51294970512, 0.000622251245659, 0.000717986142263, 0.00121473625768, 0.00122997444123, 0.00119216029998, 0.0180573426187, 0.0225438345224, 0.00457034585997, 0.00264799012803, 0.00420801434666, 0.00214461283758, 0.00217977561988, 0.00325188995339, 0.00272180419415, 0.000826225441415, 0.00481146387756, 0.0172617286444, 0.0229663811624, 0.00591872585937, 0.00712508242577, 0.033678304404, 0.0737720280886, 0.0921825021505, 0.385953515768, 0.219246909022, 0.0824773237109, 0.0316441655159, 0.023159602657, 0.016348561272, 0.0116869285703, 0.0106647061184, 0.0219611469656, 0.0385081842542, 0.0811512544751, 0.0319149829447, 0.0111360801384
1179, 4095, 4095, 0.59912532568, 0.345897138119, 3.57467365265, 0.0028355945833, 0.0012000676943, 0.000587205460761, 0.00256064184941, 0.000242910144152, 0.0153866736218, 0.02227447927, 0.00405792193487, 0.00307899178006, 0.00359436683357, 0.00196354300715, 0.00218843319453, 0.00328767113388, 0.00345338066109, 0.00178141030483, 0.00593522330746, 0.0181671604514, 0.0239138621837, 0.00629897369072, 0.00807437673211, 0.0355338864028, 0.0748841911554, 0.0933064669371, 0.386096805334, 0.218771085143, 0.0835380330682, 0.0333270616829, 0.0257721561939, 0.0185778010637, 0.0136736724526, 0.00744793983176, 0.0200722366571, 0.0365864932537, 0.0829839408398, 0.0294413343072, 0.0111358426511
1210, 4095, 4095, 0.600772798061, 0.345178872347, 3.71934103966, 0.000608665461186, -0.000111155524792, 0.00141264102422, 0.00162447895855, -0.000710993015673, 0.0169975832105, 0.0236799139529, 0.00421335268766, 0.00267751584761, 0.0030036305543, 0.00128085864708, 0.00242978264578, 0.00275650317781, 0.00309752300382, 0.00176969601307, 0.00614827964455, 0.0187008399516, 0.0250576343387, 0.00613152887672, 0.0070718084462, 0.0346448235214, 0.0791141241789, 0.0987086743116, 0.404803454876, 0.230973273516, 0.086860537529, 0.0332164987922, 0.02686666511, 0.0199129842222, 0.0113229863346, 0.00865937490016, 0.0200281348079, 0.0391389913857, 0.0815406814218, 0.0273046139628, 0.00651057111099
1210, 4095, 4095, 0.601429343224, 0.345240682364, 3.70579195023, 0.00241782818921, -0.000543226429727, 0.00199784571305, 0.00175059505273, -0.000158396520419, 0.0162033699453, 0.0233706831932, 0.00319513957947, 0.00222097313963, 0.00444229831919, 0.00228284625337, 0.00196991395205, 0.00314278597943, 0.00204563024454, 0.00119056366384, 0.00559149868786, 0.0174298565835, 0.0246001128107, 0.0072659291327, 0.00769252702594, 0.0357213392854, 0.0787540301681, 0.0983609184623, 0.404414594173, 0.229323104024, 0.0857597962022, 0.0328070223331, 0.0258685778826, 0.0195905119181, 0.0102417645976, 0.0106388218701, 0.0232850555331, 0.0400901734829, 0.0870583355427, 0.0280904751271, -9.49489985942e-05
1210, 4095, 4095, 0.596615314484, 0.344758212566, 3.77680587769, 0.00427393242717, 0.00134965765756, 0.00241060531698, 0.0027929386124, 0.00305256759748, 0.0178420580924, 0.0249273739755, 0.00407443894073, 0.00313385226764, 0.00356591306627, 0.00233535375446, 0.0021407797467, 0.00411380734295, 0.00426846044138, 0.00172756705433, 0.00672482745722, 0.0187001060694, 0.0259194709361, 0.00690780393779, 0.00899913813919, 0.0368551015854, 0.0799620077014, 0.0974315404892, 0.405374884605, 0.230987131596, 0.0879300832748, 0.0364912562072, 0.0269299875945, 0.0208871755749, 0.0147562343627, 0.0128626637161, 0.0240227840841, 0.0439846515656, 0.0893011838198, 0.0319947004318, 0.0142428390682
1210, 4095, 4095, 0.595903038979, 0.343164235353, 3.73205709457, 0.00484512746334, 0.0016872062115, 0.00230715377256, 0.00183886825107, 0.00158186082263, 0.0183130744845, 0.02511401847, 0.00519602093846, 0.0033676661551, 0.00476976158097, 0.00242672045715, 0.00201523024589, 0.00156619341578, 0.00363287748769, 0.00268241530284, 0.00594921642914, 0.0182668045163, 0.0256730504334, 0.00694378325716, 0.00830381643027, 0.0358412191272, 0.0784718096256, 0.0977177172899, 0.40398401022, 0.229659095407, 0.0870568230748, 0.032903496176, 0.0250612385571, 0.0201135259122, 0.0119645865634, 0.0125910108909, 0.0238489788026, 0.0390022993088, 0.0813638418913, 0.0297781452537, 0.00833284202963
1210, 4095, 4095, 0.597923696041, 0.346096992493, 3.75358247757, 0.00146416644566, 0.000656603835523, 0.00195350684226, 0.00228507607244, 5.404377589e-05, 0.0176930408925, 0.02436818555, 0.0033431861084, 0.00224834866822, 0.00466271070763, 0.00205214670859, 0.00271300086752, 0.0028851821553, 0.00346633885056, 0.00157249008771, 0.00643769837916, 0.0194343477488, 0.0264561343938, 0.00717629957944, 0.00858545582741, 0.0363178700209, 0.0787786468863, 0.0974750071764, 0.405072778463, 0.229150280356, 0.0866336002946, 0.0349889583886, 0.0240076631308, 0.0185129251331, 0.0130820367485, 0.0102464770898, 0.0197540614754, 0.0382733941078, 0.0860401988029, 0.0325796492398, 0.00941562373191
1241, 4095, 4095, 0.601916313171, 0.344281166792, 3.84575390816, 0.00360357528552, 0.00207615131512, 0.00205794698559, 0.0010353004327, 0.000263324327534, 0.0187690947205, 0.0255410820246, 0.00371173862368, 0.0022695842199, 0.00313982204534, 0.000213077350054, 0.000727266480681, 0.00211259559728, 0.00123096792959, 0.00065351347439, 0.00609216047451, 0.019146328792, 0.025553945452, 0.00616740947589, 0.00832006987184, 0.0376909375191, 0.0810291394591, 0.101922392845, 0.422107368708, 0.239430442452, 0.0902864784002, 0.0336637347937, 0.0242016147822, 0.0192219112068, 0.0131194079295, 0.00965045392513, 0.0209450647235, 0.0401524305344, 0.0880305841565, 0.0322065092623, 0.00841856375337
1241, 4095, 4095, 0.59811604023, 0.343773692846, 3.92775321007, 0.000286114140181, 0.000805482675787, 0.00211640167981, 0.00174381176475, 0.00142366543878, 0.0200295001268, 0.0266726147383, 0.00446266122162, 0.0025875386782, 0.0032967152074, 0.00146434502676, 0.00251178955659, 0.00277840369381, 0.00368576822802, 0.00230454839766, 0.0060134571977, 0.0195537917316, 0.026625290513, 0.0064823939465, 0.00827697385103, 0.0384032316506, 0.0828099399805, 0.102328658104, 0.426239997149, 0.242235943675, 0.0924879088998, 0.0376501344144, 0.0262180250138, 0.0201152656227, 0.0145271718502, 0.0135218678042, 0.0241809301078, 0.0415959022939, 0.0877648741007, 0.035187702626, 0.0110986093059
1241, 4095, 4095, 0.602377414703, 0.344498246908, 3.84234452248, 0.0018035316607, -7.22812401364e-05, -0.000111459121399, -4.95388521813e-05, 0.000335249642376, 0.0184070039541, 0.0254467725754, 0.00360233034007, 0.00207978580147, 0.00263426499441, 0.000551629462279, 0.00172925868537, 0.00237924931571, 0.00249950843863, 0.000786277640145, 0.00450223637745, 0.0184610076249, 0.0262884125113, 0.00681676669046, 0.00795886293054, 0.036922544241, 0.0811079293489, 0.101793088019, 0.422535121441, 0.239363506436, 0.0895077809691, 0.0343023091555, 0.0251508262008, 0.0196385532618, 0.0116793736815, 0.00919169746339, 0.0228825528175, 0.0391363538802, 0.0882935598493, 0.0308708585799, 0.00591260939837
1241, 4095, 4095, 0.60001718998, 0.345097452402, 3.90693330765, 0.0016565611586, 0.00155685760546, 0.00374684832059, 0.00179521238897, 0.000190567836398, 0.0185917690396, 0.0254644937813, 0.00275774602778, 0.00301909120753, 0.00410215975717, 0.00147186534014, 0.00280927377753, 0.0021121064201, 0.00337129062973, 0.000936407188419, 0.00590722030029, 0.0198963936418, 0.0266749318689, 0.00670568598434, 0.00838763639331, 0.0380397103727, 0.0833178311586, 0.10202562809, 0.42365437746, 0.240449845791, 0.092704243958, 0.0362588465214, 0.0269204024225, 0.0194328650832, 0.0131020303816, 0.0103667937219, 0.0232655834407, 0.040614079684, 0.0873102545738, 0.0354685522616, 0.0111387996003
