0, 180, 0, 0.29459258914, 0.315247029066, 185.619476318, 0.0127827115357, 0.0127932680771, 0.0160847604275, 0.0760951414704, 0.536797761917, 2.33225059509, 4.02594137192, 4.00864076614, 3.79020404816, 3.2506108284, 3.13013386726, 3.93615198135, 2.21959590912, 0.799158632755, 0.418437629938, 0.525647222996, 6.77702522278, 7.47954320908, 0.9385009408, 0.341693401337, 1.98479568958, 2.53103280067, 1.17354512215, 3.97579193115, 3.20740795135, 1.27405941486, 0.395233273506, 0.36569455266, 0.298501491547, 0.288787007332, 0.257504016161, 0.215818315744, 0.244984865189, 0.468134194613, 0.168856233358, 0.0431908927858
0, 180, 0, 0.294721275568, 0.315276235342, 185.590408325, 0.0128865288571, 0.0160819403827, 0.0173107739538, 0.0758828222752, 0.535008788109, 2.32978630066, 4.0254573822, 4.00033521652, 3.78545832634, 3.25570726395, 3.1298956871, 3.93491601944, 2.22117877007, 0.798930764198, 0.418596833944, 0.525081157684, 6.77116918564, 7.4716053009, 0.936918020248, 0.342852056026, 1.98963701725, 2.53522133827, 1.17593717575, 3.97502636909, 3.2100007534, 1.27504718304, 0.397388339043, 0.36623570323, 0.299380213022, 0.286832898855, 0.25522595644, 0.21771645546, 0.244707375765, 0.46705943346, 0.166144311428, 0.0434026345611
0, 180, 0, 0.294756740332, 0.315457314253, 185.544509888, 0.0157812684774, 0.0133090503514, 0.0178071316332, 0.0755139887333, 0.534773409367, 2.32454848289, 4.01588773727, 3.99666404724, 3.78294968605, 3.24925851822, 3.12682914734, 3.93421626091, 2.21989297867, 0.799403727055, 0.418738007545, 0.525557816029, 6.76875305176, 7.47416687012, 0.938049674034, 0.343683004379, 1.98592805862, 2.53275203705, 1.17590045929, 3.97374558449, 3.20750021935, 1.27168095112, 0.396714985371, 0.366566836834, 0.301526784897, 0.287972778082, 0.255830019712, 0.21882738173, 0.246690407395, 0.472154676914, 0.166223183274, 0.0442234762013
0, 180, 0, 0.294785767794, 0.315418511629, 185.463684082, 0.0128143848851, 0.0154570350423, 0.0186847839504, 0.0748188644648, 0.536508798599, 2.32467460632, 4.01451158524, 3.99618864059, 3.78122329712, 3.24724936485, 3.12574124336, 3.93262076378, 2.21922516823, 0.798407495022, 0.418299913406, 0.523003697395, 6.76623058319, 7.47031879425, 0.937811255455, 0.342335581779, 1.98619329929, 2.53280973434, 1.17411971092, 3.97438645363, 3.20882773399, 1.27355313301, 0.396432757378, 0.364845335484, 0.298683702946, 0.286825299263, 0.25397208333, 0.217235282063, 0.242417156696, 0.470861136913, 0.167169496417, 0.0384380035102
0, 180, 0, 0.294785499573, 0.315357506275, 185.486129761, 0.0147492131218, 0.0157427024096, 0.0179995764047, 0.0754553675652, 0.534083485603, 2.32519984245, 4.01722764969, 3.9974360466, 3.7831530571, 3.25143098831, 3.12689757347, 3.93248796463, 2.21938061714, 0.799047112465, 0.418106764555, 0.5247002244, 6.76501274109, 7.46964073181, 0.937273085117, 0.342918455601, 1.985855937, 2.53355956078, 1.17527711391, 3.97598743439, 3.20906424522, 1.27358472347, 0.39745876193, 0.367014765739, 0.302061647177, 0.289050996304, 0.255076318979, 0.217678323388, 0.248079240322, 0.473991155624, 0.168933197856, 0.0498163364828
0, 180, 1, 0.294752061367, 0.31536000967, 185.506469727, 0.0109739238396, 0.0153483953327, 0.0197940431535, 0.0766935795546, 0.537476480007, 2.32337188721, 4.0165014267, 3.99856519699, 3.78435063362, 3.25169253349, 3.1289973259, 3.93501496315, 2.22020149231, 0.797894060612, 0.417096108198, 0.525151014328, 6.76594018936, 7.47139835358, 0.938098728657, 0.343256503344, 1.986805439, 2.53289031982, 1.17500448227, 3.97509050369, 3.2077600956, 1.2739803791, 0.397278428078, 0.365639269352, 0.298835486174, 0.288608789444, 0.254749923944, 0.220019549131, 0.24374678731, 0.47187307477, 0.172475367785, 0.0491704903543
0, 180, 1, 0.294803977013, 0.315575450659, 185.583389282, 0.0113567607477, 0.0139135029167, 0.0180212110281, 0.0758575648069, 0.533621490002, 2.32193565369, 4.01133537292, 3.9946000576, 3.78140997887, 3.24781942368, 3.12646484375, 3.93538355827, 2.22081398964, 0.799729168415, 0.417950004339, 0.525137960911, 6.77149105072, 7.47767543793, 0.938398420811, 0.343042731285, 1.98621797562, 2.53112411499, 1.17500269413, 3.97668385506, 3.20933365822, 1.2731539011, 0.396668463945, 0.365041464567, 0.297427266836, 0.288020402193, 0.255162209272, 0.217746034265, 0.243249699473, 0.468009263277, 0.164958149195, 0.041524246335
0, 180, 1, 0.294877022505, 0.31558790803, 185.753112793, 0.0126014184207, 0.0148980300874, 0.0184376575053, 0.0756473392248, 0.535097718239, 2.32314562798, 4.0137424469, 3.99849224091, 3.78333067894, 3.24893474579, 3.1287548542, 3.93768072128, 2.22197532654, 0.800492525101, 0.418549418449, 0.525251626968, 6.7751121521, 7.48209381104, 0.940222144127, 0.344227522612, 1.98788738251, 2.53620195389, 1.17750477791, 3.98082399368, 3.21343135834, 1.27442455292, 0.396539896727, 0.365710049868, 0.302982270718, 0.293417692184, 0.258350521326, 0.220563605428, 0.248169451952, 0.473137617111, 0.17225240171, 0.0448070839047
0, 180, 1, 0.294840484858, 0.315541625023, 185.604568481, 0.0146278794855, 0.0136689161882, 0.0180920958519, 0.0753240808845, 0.535181701183, 2.32233142853, 4.01270103455, 3.99639463425, 3.782299757, 3.24792647362, 3.12553048134, 3.93367314339, 2.22131061554, 0.799573123455, 0.417830824852, 0.523909568787, 6.77060937881, 7.47989988327, 0.939097762108, 0.342618376017, 1.98471748829, 2.53203654289, 1.17619931698, 3.97941613197, 3.21144390106, 1.27344036102, 0.396974295378, 0.367174506187, 0.300312519073, 0.286625981331, 0.255895346403, 0.216893285513, 0.241440936923, 0.468579679728, 0.164244234562, 0.0393753312528
0, 180, 1, 0.294842272997, 0.315480411053, 185.822692871, 0.0134599413723, 0.0166515596211, 0.0181726124138, 0.0782266408205, 0.537715494633, 2.32669401169, 4.01710653305, 4.00340175629, 3.78818535805, 3.2528450489, 3.12956237793, 3.9385061264, 2.22305941582, 0.80012434721, 0.418538838625, 0.524865031242, 6.77855968475, 7.48614549637, 0.940288364887, 0.343083411455, 1.98722970486, 2.53637313843, 1.17744588852, 3.98390483856, 3.21535086632, 1.27597510815, 0.399949580431, 0.369177818298, 0.301260560751, 0.288172543049, 0.255112290382, 0.218350663781, 0.244583085179, 0.471678376198, 0.166818246245, 0.0447550714016
