0, 180, 0, 0.294301986694, 0.314523011446, 183.18711853, 0.0123537462205, 0.0130752241239, 0.0163892060518, 0.0741553902626, 0.531096756458, 2.29730057716, 3.99336075783, 3.98727154732, 3.76445269585, 3.22135782242, 3.0949614048, 3.90545678139, 2.21285629272, 0.794477641582, 0.415212899446, 0.510933697224, 6.62452316284, 7.42543125153, 0.939226925373, 0.33258035779, 1.94205093384, 2.50387120247, 1.15901780128, 3.91073298454, 3.18641114235, 1.26234340668, 0.391711860895, 0.362600177526, 0.298499345779, 0.283526688814, 0.256719529629, 0.219593450427, 0.242838948965, 0.46450600028, 0.166737467051, 0.0372398942709
0, 180, 0, 0.294356614351, 0.314574241638, 183.03855896, 0.0113786831498, 0.0117571773008, 0.0155218373984, 0.0725569278002, 0.528729319572, 2.29433655739, 3.98871326447, 3.98231768608, 3.75932478905, 3.2177195549, 3.09171175957, 3.90207386017, 2.21046209335, 0.793926537037, 0.414655357599, 0.509602248669, 6.61802864075, 7.41825819016, 0.938834786415, 0.333401232958, 1.94213116169, 2.50226092339, 1.15890192986, 3.9065785408, 3.18546700478, 1.2627928257, 0.390006631613, 0.360304504633, 0.298129379749, 0.285072892904, 0.256377846003, 0.219947949052, 0.241222307086, 0.465650975704, 0.168334528804, 0.0367155820131
0, 180, 0, 0.294305145741, 0.314450800419, 182.900436401, 0.0110417138785, 0.0097632529214, 0.0144068198279, 0.0708139166236, 0.527923941612, 2.29521274567, 3.99084329605, 3.98268985748, 3.76053595543, 3.21787595749, 3.08979701996, 3.8993704319, 2.20799541473, 0.792219102383, 0.414132118225, 0.509341239929, 6.61389541626, 7.41193056107, 0.938332557678, 0.332104951143, 1.94032382965, 2.50083112717, 1.15874516964, 3.90499305725, 3.18307137489, 1.26104342937, 0.39115908742, 0.359880685806, 0.293284147978, 0.280952602625, 0.251906991005, 0.214442566037, 0.241627201438, 0.46259650588, 0.168881163001, 0.0396476835012
0, 180, 0, 0.294329166412, 0.314450502396, 182.882873535, 0.010902941227, 0.0117974402383, 0.0168504621834, 0.0735816061497, 0.530123889446, 2.29549598694, 3.98904109001, 3.98137044907, 3.75831723213, 3.21894288063, 3.09013175964, 3.89819908142, 2.20859694481, 0.793103277683, 0.414370656013, 0.50903737545, 6.613032341, 7.40995359421, 0.938034415245, 0.332280099392, 1.93842983246, 2.50191450119, 1.15880393982, 3.90477371216, 3.18386149406, 1.26116752625, 0.391417562962, 0.361583083868, 0.297638654709, 0.283780425787, 0.256090790033, 0.219096317887, 0.239807769656, 0.462082386017, 0.167119085789, 0.0351945348084
0, 180, 0, 0.294320374727, 0.314462184906, 182.847564697, 0.0110523290932, 0.0120167685673, 0.0177372526377, 0.0746673867106, 0.531109333038, 2.29493451118, 3.98593688011, 3.97985672951, 3.75879025459, 3.21753549576, 3.0908164978, 3.89971280098, 2.20828390121, 0.79262316227, 0.413830131292, 0.510231494904, 6.61104536057, 7.40813589096, 0.938005745411, 0.332205563784, 1.93940317631, 2.50066828728, 1.15719425678, 3.90374279022, 3.18333983421, 1.26180887222, 0.390097737312, 0.362138748169, 0.298651456833, 0.281889349222, 0.253330588341, 0.218252420425, 0.243411958218, 0.466846317053, 0.168475836515, 0.0393086373806
0, 180, 1, 0.294341087341, 0.314511984587, 182.885162354, 0.0123969307169, 0.0135704344139, 0.0174464639276, 0.074167303741, 0.530828237534, 2.29405975342, 3.98719406128, 3.98075389862, 3.75833749771, 3.21467614174, 3.08838582039, 3.89871168137, 2.20825481415, 0.792720913887, 0.414915055037, 0.509955406189, 6.61322689056, 7.40990400314, 0.938883244991, 0.33279633522, 1.93882536888, 2.50173258781, 1.15757167339, 3.90272641182, 3.18287277222, 1.26224350929, 0.392046093941, 0.362501978874, 0.298371732235, 0.283350527287, 0.256129354239, 0.219006434083, 0.244081139565, 0.467130273581, 0.174130469561, 0.0471112541854
0, 180, 1, 0.294404447079, 0.314509391785, 182.886062622, 0.0142559381202, 0.0139531427994, 0.0178926922381, 0.0743549838662, 0.529217362404, 2.29510188103, 3.98609781265, 3.97856831551, 3.75728344917, 3.2166018486, 3.08803963661, 3.89825510979, 2.20891857147, 0.794205546379, 0.415270626545, 0.510756492615, 6.60967874527, 7.40714454651, 0.938393115997, 0.332579612732, 1.93999457359, 2.50237321854, 1.15925824642, 3.90597772598, 3.18352222443, 1.26260185242, 0.392924338579, 0.365404844284, 0.299676507711, 0.284724622965, 0.257445365191, 0.220653668046, 0.245758622885, 0.468363940716, 0.174307793379, 0.0454555004835
0, 180, 1, 0.294291913509, 0.314385950565, 182.726730347, 0.0118773188442, 0.0115108629689, 0.0165736433119, 0.072391808033, 0.529583513737, 2.29504752159, 3.9883916378, 3.9804289341, 3.75711202621, 3.21627521515, 3.08817410469, 3.89622068405, 2.20745587349, 0.791087806225, 0.412953794003, 0.508083581924, 6.6090221405, 7.40421581268, 0.936550974846, 0.332454234362, 1.93765974045, 2.49739527702, 1.15689623356, 3.90326952934, 3.18098378181, 1.25938510895, 0.39110571146, 0.361935317516, 0.296680450439, 0.282940328121, 0.252921491861, 0.22049318254, 0.24309450388, 0.462466955185, 0.168878778815, 0.0365700833499
0, 180, 1, 0.294245332479, 0.314392387867, 182.742980957, 0.0129616400227, 0.0123933907598, 0.0165957789868, 0.0725083574653, 0.52893102169, 2.29371929169, 3.98727965355, 3.98139262199, 3.75931882858, 3.217441082, 3.09016036987, 3.89795947075, 2.2079808712, 0.792867004871, 0.413583248854, 0.509163558483, 6.60864877701, 7.40477514267, 0.937022328377, 0.332036346197, 1.93847572803, 2.49803709984, 1.1549270153, 3.90243220329, 3.17916989326, 1.25968396664, 0.389484673738, 0.361440032721, 0.299017757177, 0.283746391535, 0.255108207464, 0.219882547855, 0.240813747048, 0.46339276433, 0.170663148165, 0.0469610504806
0, 180, 1, 0.294277459383, 0.314442545176, 182.779693604, 0.0155325625092, 0.0129847908393, 0.0162734705955, 0.0737293362617, 0.531515717506, 2.29420471191, 3.98700141907, 3.98007750511, 3.75763034821, 3.21623206139, 3.08900856972, 3.89685821533, 2.20804738998, 0.793621838093, 0.416053324938, 0.509960770607, 6.60818862915, 7.40539979935, 0.93762755394, 0.333167225122, 1.93854355812, 2.49750518799, 1.15667438507, 3.90082669258, 3.18140220642, 1.26023221016, 0.391250967979, 0.362837791443, 0.298080325127, 0.282688468695, 0.255194336176, 0.219462409616, 0.244998320937, 0.464376479387, 0.170000731945, 0.037041824311
0, 180, 2, 0.294306010008, 0.31448328495, 182.770553589, 0.0130763771012, 0.0137441670522, 0.017317712307, 0.0741136074066, 0.529939651489, 2.29212427139, 3.98608803749, 3.97920036316, 3.75656795502, 3.21526813507, 3.08771157265, 3.89615631104, 2.20711088181, 0.792268097401, 0.414737313986, 0.509471297264, 6.60994052887, 7.4059844017, 0.937287926674, 0.331682473421, 1.93884587288, 2.49873518944, 1.15712380409, 3.9020819664, 3.18018269539, 1.26017999649, 0.389916926622, 0.360799789429, 0.296224594116, 0.284732669592, 0.253931611776, 0.216037273407, 0.238962993026, 0.464888840914, 0.169714018703, 0.0441638864577
0, 180, 2, 0.29428628087, 0.314404666424, 182.784194946, 0.0137056224048, 0.012387146242, 0.0167929120362, 0.0727223455906, 0.529919922352, 2.29596567154, 3.98862171173, 3.98111963272, 3.75809168816, 3.2169880867, 3.08874130249, 3.8975481987, 2.20801711082, 0.792321026325, 0.413718521595, 0.509416222572, 6.61043071747, 7.40588665009, 0.936747610569, 0.33251696825, 1.93851995468, 2.49861907959, 1.15762245655, 3.90241575241, 3.18017029762, 1.26058876514, 0.39178109169, 0.363499850035, 0.298379331827, 0.284129679203, 0.254559636116, 0.218804001808, 0.23899577558, 0.457917571068, 0.168134436011, 0.0444326885045
0, 180, 2, 0.294279903173, 0.314374446869, 182.79876709, 0.00988788250834, 0.0121419746429, 0.016827583313, 0.0726127326488, 0.528621733189, 2.2960934639, 3.98992848396, 3.98270225525, 3.7597155571, 3.2178542614, 3.08916306496, 3.89808559418, 2.20813250542, 0.793416082859, 0.413800776005, 0.509819626808, 6.60952758789, 7.40556716919, 0.937596142292, 0.332330554724, 1.93798553944, 2.50059509277, 1.15628159046, 3.90274953842, 3.1829726696, 1.26095223427, 0.391178041697, 0.362728893757, 0.297061443329, 0.28203868866, 0.255800783634, 0.219962850213, 0.23948584497, 0.462997794151, 0.16808731854, 0.0395671948791
0, 180, 2, 0.294274151325, 0.314439952374, 182.789199829, 0.0128179164603, 0.0128093594685, 0.0170140936971, 0.0730111598969, 0.530887722969, 2.2951066494, 3.98708820343, 3.98061800003, 3.75837445259, 3.2154083252, 3.08828091621, 3.89863395691, 2.20943307877, 0.79354673624, 0.414858609438, 0.509836256504, 6.61005687714, 7.40544319153, 0.937217354774, 0.332154750824, 1.93925225735, 2.49910712242, 1.15607523918, 3.90027022362, 3.17990732193, 1.26143062115, 0.391256719828, 0.363729566336, 0.300102114677, 0.284660637379, 0.256485551596, 0.21799223125, 0.241473779082, 0.467052608728, 0.171812266111, 0.0416564904153
0, 180, 2, 0.294269919395, 0.314457893372, 182.793273926, 0.0104548009112, 0.0100716371089, 0.0152289569378, 0.0721529126167, 0.528171539307, 2.29499316216, 3.98708462715, 3.98072504997, 3.75798940659, 3.21596479416, 3.08926844597, 3.89784049988, 2.207290411, 0.79280102253, 0.414673089981, 0.509516477585, 6.61138725281, 7.4069070816, 0.937664687634, 0.331885010004, 1.93932926655, 2.498077631, 1.15652930737, 3.90104413033, 3.18041706085, 1.26034080982, 0.389907360077, 0.362557083368, 0.296139806509, 0.28283432126, 0.254006236792, 0.219995468855, 0.244066134095, 0.461834222078, 0.166199147701, 0.0377149358392
0, 180, 4, 0.294268190861, 0.314397215843, 182.845169067, 0.0156579464674, 0.0138153769076, 0.0186367295682, 0.07389690727, 0.530555725098, 2.29828476906, 3.99060058594, 3.98163795471, 3.76045894623, 3.21724653244, 3.08946108818, 3.89872384071, 2.20781755447, 0.793348789215, 0.414655447006, 0.510378718376, 6.61227416992, 7.40707349777, 0.938574373722, 0.332764327526, 1.93878507614, 2.49902462959, 1.15781259537, 3.90322995186, 3.1815803051, 1.26022827625, 0.391030669212, 0.362761318684, 0.298251211643, 0.284745335579, 0.255162596703, 0.219913497567, 0.244679614902, 0.464686632156, 0.173841714859, 0.0512758232653
0, 180, 4, 0.294230014086, 0.314319491386, 182.734771729, 0.0127618396655, 0.0107115106657, 0.0172704309225, 0.0732836723328, 0.530567705631, 2.29642915726, 3.98946285248, 3.98411989212, 3.75971007347, 3.21725463867, 3.08931827545, 3.89814567566, 2.20867228508, 0.793544650078, 0.414082020521, 0.50851213932, 6.60793542862, 7.40402841568, 0.936505377293, 0.331607043743, 1.93745040894, 2.49836397171, 1.15700805187, 3.90091586113, 3.17979097366, 1.26112234592, 0.391133874655, 0.361107766628, 0.296992689371, 0.283486664295, 0.258244872093, 0.219327867031, 0.239056676626, 0.460782080889, 0.170850142837, 0.0385615751147
0, 180, 4, 0.294250577688, 0.314398944378, 182.821975708, 0.0139848180115, 0.0105574745685, 0.0165762063116, 0.0735964551568, 0.528861343861, 2.29532027245, 3.98877358437, 3.98304414749, 3.76062464714, 3.21832895279, 3.09003448486, 3.90042567253, 2.20899200439, 0.792882621288, 0.413923233747, 0.510300278664, 6.61133670807, 7.4069237709, 0.936825573444, 0.333012223244, 1.939052701, 2.49987673759, 1.15703630447, 3.90248632431, 3.18038725853, 1.25897300243, 0.390260785818, 0.363584369421, 0.297900915146, 0.284075528383, 0.25521454215, 0.21646207571, 0.243079900742, 0.460997492075, 0.169509530067, 0.0435698181391
0, 180, 4, 0.294256597757, 0.314445376396, 182.816665649, 0.0135824475437, 0.0113851726055, 0.0178897231817, 0.0743100270629, 0.53019797802, 2.29532647133, 3.98820900917, 3.98108363152, 3.75806546211, 3.21734237671, 3.0891315937, 3.89884734154, 2.20900940895, 0.792968511581, 0.413380414248, 0.509915947914, 6.61220741272, 7.40816926956, 0.937396883965, 0.332631200552, 1.93893885612, 2.49944281578, 1.15726554394, 3.90019893646, 3.17888236046, 1.26066744328, 0.391527682543, 0.361702471972, 0.297390192747, 0.281846642494, 0.255858689547, 0.218655928969, 0.241918951273, 0.463770508766, 0.171247780323, 0.0397096350789
0, 180, 4, 0.294276326895, 0.31436213851, 182.853286743, 0.012223046273, 0.0126458881423, 0.0167696736753, 0.0727975293994, 0.530388593674, 2.29824233055, 3.990878582, 3.98326253891, 3.76133489609, 3.21974754333, 3.08911514282, 3.89910817146, 2.20893788338, 0.792522788048, 0.413966655731, 0.509449779987, 6.61287164688, 7.40815210342, 0.9371291399, 0.332134157419, 1.9380979538, 2.50126338005, 1.15921866894, 3.90472960472, 3.1804766655, 1.26122283936, 0.392244011164, 0.362042814493, 0.296927005053, 0.283145189285, 0.255581527948, 0.21877078712, 0.240601181984, 0.463655799627, 0.170704320073, 0.0395050235093
0, 180, 8, 0.294263452291, 0.314334481955, 182.847640991, 0.0162840094417, 0.0131414607167, 0.0161880478263, 0.0736083164811, 0.532196223736, 2.29754424095, 3.99263310432, 3.98485136032, 3.7612695694, 3.21844100952, 3.09048724174, 3.89915323257, 2.20807909966, 0.791976690292, 0.41384807229, 0.510237514973, 6.61300468445, 7.40718221664, 0.936705350876, 0.332701206207, 1.93984508514, 2.49996447563, 1.15680730343, 3.90344786644, 3.18408107758, 1.26137077808, 0.391135752201, 0.361273646355, 0.298054844141, 0.284770697355, 0.256005108356, 0.219761267304, 0.246477037668, 0.46542134881, 0.175461992621, 0.0400942079723
0, 180, 8, 0.294241905212, 0.314294338226, 182.863815308, 0.0144075201824, 0.0129244429991, 0.0179250445217, 0.0752216205001, 0.530400514603, 2.29810571671, 3.99390745163, 3.98726224899, 3.76238536835, 3.22054338455, 3.09082722664, 3.90046954155, 2.20932936668, 0.79294282198, 0.414161354303, 0.509471476078, 6.61259222031, 7.40808820724, 0.937689840794, 0.331958532333, 1.93876242638, 2.50095748901, 1.15729856491, 3.90428924561, 3.18260622025, 1.26193797588, 0.39082673192, 0.363267034292, 0.299361437559, 0.285421699286, 0.257411658764, 0.221430078149, 0.243718251586, 0.4674718678, 0.175844877958, 0.047614403069
0, 180, 8, 0.294197976589, 0.314333409071, 182.761886597, 0.0151825165376, 0.0123059554026, 0.0156826544553, 0.071169167757, 0.529780745506, 2.29727435112, 3.98881387711, 3.98402047157, 3.7606780529, 3.21948647499, 3.09045672417, 3.89962720871, 2.20898795128, 0.792886614799, 0.414128124714, 0.508521258831, 6.61031770706, 7.40570831299, 0.936910927296, 0.331556230783, 1.9379247427, 2.49830698967, 1.15535211563, 3.90246772766, 3.18055534363, 1.25934016705, 0.388958990574, 0.360054045916, 0.2958329916, 0.280700743198, 0.251967340708, 0.217777580023, 0.23816113174, 0.462411671877, 0.16704672575, 0.0339488461614
0, 180, 8, 0.294182240963, 0.314337193966, 182.819641113, 0.0117986453697, 0.0121702738106, 0.0161388795823, 0.0730597898364, 0.530662119389, 2.2966337204, 3.99113845825, 3.98554992676, 3.76306676865, 3.21966552734, 3.09031057358, 3.90022039413, 2.20825314522, 0.793093800545, 0.413422942162, 0.509437143803, 6.61323976517, 7.40890836716, 0.937317013741, 0.331989735365, 1.93822360039, 2.49920845032, 1.15666890144, 3.90194511414, 3.179874897, 1.25825715065, 0.389217078686, 0.360222458839, 0.296081364155, 0.28213518858, 0.253825545311, 0.218307614326, 0.240714862943, 0.461887031794, 0.171749681234, 0.0390921570361
0, 180, 8, 0.294185906649, 0.314334392548, 182.801742554, 0.0109884142876, 0.0113513302058, 0.0166174005717, 0.0737240239978, 0.531325697899, 2.29695868492, 3.99103569984, 3.98583889008, 3.76148796082, 3.21866559982, 3.09052753448, 3.89872264862, 2.20848298073, 0.793112695217, 0.413485229015, 0.508855581284, 6.61297559738, 7.40831279755, 0.936852037907, 0.331733226776, 1.93903815746, 2.49964857101, 1.15468108654, 3.90064024925, 3.18018221855, 1.2586466074, 0.389396458864, 0.361817151308, 0.296979546547, 0.285478293896, 0.255950689316, 0.216809615493, 0.241770535707, 0.466031193733, 0.170955732465, 0.0464305132627
0, 180, 16, 0.29418644309, 0.31427615881, 183.627746582, 0.0140592521057, 0.0134496279061, 0.0171024985611, 0.0736567825079, 0.531662940979, 2.30827832222, 4.01179981232, 4.00386571884, 3.78059244156, 3.23420524597, 3.10548019409, 3.91758084297, 2.21918296814, 0.796844363213, 0.416480064392, 0.511115133762, 6.64102125168, 7.44018030167, 0.941640853882, 0.333324283361, 1.94649147987, 2.50937104225, 1.16196060181, 3.92044377327, 3.19539952278, 1.26695311069, 0.392066448927, 0.362936556339, 0.295661389828, 0.284171193838, 0.258352339268, 0.220392659307, 0.24087767303, 0.462792277336, 0.168861284852, 0.0363387987018
