Spectrum for 5000 measurements with 0.5 intervall
Information: Measuring tubes after plugging in

[-0.0035045859403908253, -7.78816465754062e-05, 0.05520998686552048, 0.10355257987976074, 0.21618784964084625, 0.7497658133506775, 1.1295905113220215, 0.8830996155738831, 0.7896711826324463, 0.6190040707588196, 0.5568431615829468, 0.6518974900245667, 0.3617198169231415, 0.15551632642745972, 0.08940435200929642, 0.1467711329460144, 1.780243158340454, 2.2363274097442627, 0.2870412766933441, 0.1309971809387207, 0.5706608891487122, 0.5905906558036804, 0.3867591619491577, 1.2891533374786377, 0.9195346832275391, 0.41873911023139954, 0.13959863781929016, 0.12958605587482452, 0.10969743877649307, 0.0750315859913826, 0.07422112673521042, 0.09213289618492126, 0.12257485836744308, 0.2535664737224579, 0.09148005396127701, 0.012831517495214939]
[-0.0014570571947842836, 0.0008060469990596175, 0.05604095757007599, 0.10507266223430634, 0.2170971781015396, 0.7483559846878052, 1.1308296918869019, 0.8838367462158203, 0.7900441884994507, 0.6185056567192078, 0.5562185049057007, 0.6523599624633789, 0.36140695214271545, 0.15551616251468658, 0.0900048092007637, 0.14741826057434082, 1.7806018590927124, 2.2364907264709473, 0.28793472051620483, 0.1318228542804718, 0.5721389055252075, 0.5911008715629578, 0.387349396944046, 1.2908703088760376, 0.9208401441574097, 0.4210035800933838, 0.141779363155365, 0.13183923065662384, 0.1134619414806366, 0.0760309249162674, 0.07413066178560257, 0.09378542751073837, 0.12353973835706711, 0.2534441351890564, 0.09358382225036621, 0.01635911501944065]
[-0.0009996081935241818, 0.00033714956953190267, 0.0558137409389019, 0.10547450929880142, 0.2164335548877716, 0.7501179575920105, 1.130972981452942, 0.8839335441589355, 0.7899916768074036, 0.6177564859390259, 0.5559536218643188, 0.6529589295387268, 0.3619355261325836, 0.15635192394256592, 0.08995295315980911, 0.14777566492557526, 1.780900239944458, 2.2374227046966553, 0.2884249687194824, 0.1322648972272873, 0.5717423558235168, 0.5908492207527161, 0.3860294818878174, 1.2900482416152954, 0.9229912161827087, 0.42107975482940674, 0.14259442687034607, 0.13171641528606415, 0.11191805452108383, 0.08070942759513855, 0.07610613852739334, 0.0920247882604599, 0.12265726923942566, 0.25694623589515686, 0.09226638823747635, 0.023985788226127625]
[0.0032777786254882812, 0.0034227364230901003, 0.05827593058347702, 0.10631738603115082, 0.21819241344928741, 0.7515166997909546, 1.1315813064575195, 0.8839539885520935, 0.791179895401001, 0.6191689372062683, 0.5573336482048035, 0.6544568538665771, 0.36351680755615234, 0.15639424324035645, 0.08963202685117722, 0.14678320288658142, 1.7807929515838623, 2.2363362312316895, 0.2878340482711792, 0.1320292204618454, 0.572060227394104, 0.592454195022583, 0.38696449995040894, 1.2919883728027344, 0.9215975999832153, 0.422336608171463, 0.14262667298316956, 0.1325627714395523, 0.11435249447822571, 0.07962362468242645, 0.07760269194841385, 0.09161254018545151, 0.12376288324594498, 0.2542129158973694, 0.09028707444667816, 0.023381201550364494]
[0.0009143227362073958, 0.0015242225490510464, 0.05614207684993744, 0.10670540481805801, 0.21789656579494476, 0.7504870295524597, 1.1313849687576294, 0.88310706615448, 0.7884007096290588, 0.6181391477584839, 0.5553257465362549, 0.6515377163887024, 0.36124828457832336, 0.15554179251194, 0.08988922089338303, 0.1475408524274826, 1.7803303003311157, 2.2366037368774414, 0.2877500355243683, 0.13184720277786255, 0.5710767507553101, 0.5912419557571411, 0.3867740333080292, 1.2921373844146729, 0.9208714962005615, 0.42084482312202454, 0.1418682336807251, 0.13131563365459442, 0.11226898431777954, 0.07901441305875778, 0.0746195986866951, 0.09544267505407333, 0.12552888691425323, 0.251718133687973, 0.09347999840974808, 0.017726179212331772]
[-0.0018285999540239573, 0.002204882213845849, 0.0564047247171402, 0.10487289726734161, 0.21576839685440063, 0.7492706179618835, 1.130837321281433, 0.88265460729599, 0.7880948185920715, 0.6179908514022827, 0.5562346577644348, 0.6524330973625183, 0.3621484637260437, 0.15670146048069, 0.08965273946523666, 0.14742125570774078, 1.7811394929885864, 2.2363085746765137, 0.2880915701389313, 0.1324767768383026, 0.5723438262939453, 0.5915412306785583, 0.3865923583507538, 1.2897204160690308, 0.9203873872756958, 0.4206632971763611, 0.14215116202831268, 0.13082490861415863, 0.11342985183000565, 0.07837464660406113, 0.0749768391251564, 0.0954139456152916, 0.12184930592775345, 0.2572217583656311, 0.0942717120051384, 0.025436367839574814]
[-0.00010788304643938318, 0.0014427253045141697, 0.05603731423616409, 0.10367204248905182, 0.21545317769050598, 0.7500481605529785, 1.130942940711975, 0.8824453949928284, 0.7886358499526978, 0.6175047755241394, 0.5571582317352295, 0.652795672416687, 0.361976683139801, 0.15681608021259308, 0.08998166769742966, 0.14704394340515137, 1.7806408405303955, 2.2366816997528076, 0.28765955567359924, 0.13088202476501465, 0.571911633014679, 0.590069055557251, 0.3858341872692108, 1.2892392873764038, 0.9196374416351318, 0.4198523461818695, 0.14159147441387177, 0.12955492734909058, 0.1112411841750145, 0.07887216657400131, 0.07408986240625381, 0.09418430924415588, 0.12527760863304138, 0.25366586446762085, 0.09422723948955536, 0.021032217890024185]
[0.0007381518371403217, 0.0025767325423657894, 0.05709163472056389, 0.10494457185268402, 0.21847201883792877, 0.7502968907356262, 1.1308714151382446, 0.8831430077552795, 0.7894274592399597, 0.6179906725883484, 0.5563323497772217, 0.6520640850067139, 0.36129269003868103, 0.15551398694515228, 0.08923912793397903, 0.14596901834011078, 1.7801597118377686, 2.2363898754119873, 0.2873701751232147, 0.13241221010684967, 0.5717500448226929, 0.5906166434288025, 0.3860985338687897, 1.2907514572143555, 0.9206382036209106, 0.42018404603004456, 0.14268802106380463, 0.13009421527385712, 0.11296901106834412, 0.0781378373503685, 0.07727795839309692, 0.0936254933476448, 0.12394236773252487, 0.2587320804595947, 0.09368842840194702, 0.016527138650417328]
[-0.0001992253673961386, 0.0010922239162027836, 0.05680524930357933, 0.10351093858480453, 0.21653760969638824, 0.7496144771575928, 1.1300723552703857, 0.8828973174095154, 0.7892206907272339, 0.617304265499115, 0.5551069378852844, 0.6526184678077698, 0.3620941936969757, 0.15467898547649384, 0.08945057541131973, 0.14640262722969055, 1.77995765209198, 2.2371034622192383, 0.28733763098716736, 0.13108091056346893, 0.5728231072425842, 0.5909697413444519, 0.3865945041179657, 1.2901391983032227, 0.9202365875244141, 0.4195459187030792, 0.14130350947380066, 0.1321336030960083, 0.1127493605017662, 0.0798555314540863, 0.07598055899143219, 0.09366096556186676, 0.12394486367702484, 0.25388965010643005, 0.0923265889286995, 0.017870694398880005]
[0.0026196124963462353, 0.004291529767215252, 0.057558927685022354, 0.1051909551024437, 0.21731029450893402, 0.7495064735412598, 1.1321630477905273, 0.8832287788391113, 0.7909888625144958, 0.6184608340263367, 0.5571277141571045, 0.6533584594726562, 0.36301830410957336, 0.15675635635852814, 0.0908985286951065, 0.14830876886844635, 1.781743049621582, 2.236919403076172, 0.28739133477211, 0.13149501383304596, 0.5713894963264465, 0.5905210375785828, 0.3867940604686737, 1.2907651662826538, 0.9215718507766724, 0.4211885333061218, 0.14296773076057434, 0.13191114366054535, 0.11341096460819244, 0.07831832021474838, 0.07681937515735626, 0.0937679335474968, 0.12391844391822815, 0.25652173161506653, 0.09340940415859222, 0.018362075090408325]
[0.0010628977324813604, 0.002971940441057086, 0.05766258388757706, 0.10435996204614639, 0.21729624271392822, 0.750599205493927, 1.1317909955978394, 0.8836331367492676, 0.7896971702575684, 0.6185324192047119, 0.5562101006507874, 0.652099609375, 0.36234286427497864, 0.1560608595609665, 0.0894683301448822, 0.14755761623382568, 1.7800514698028564, 2.235525369644165, 0.28813016414642334, 0.13190975785255432, 0.5706831812858582, 0.5903597474098206, 0.3858429491519928, 1.290401577949524, 0.9206834435462952, 0.42085275053977966, 0.13967829942703247, 0.13014569878578186, 0.11194729059934616, 0.07667671889066696, 0.07491791993379593, 0.09076584875583649, 0.1206311360001564, 0.2534743547439575, 0.09494324773550034, 0.02055000141263008]
[0.0009233964374288917, 0.003485672641545534, 0.058629635721445084, 0.10633528977632523, 0.21853835880756378, 0.7509363889694214, 1.131333351135254, 0.8841778635978699, 0.7907320261001587, 0.6189533472061157, 0.5574426651000977, 0.6544833779335022, 0.36243754625320435, 0.1560593694448471, 0.09062577039003372, 0.14786909520626068, 1.781577229499817, 2.2367966175079346, 0.2883758246898651, 0.1322646141052246, 0.5712558031082153, 0.5910287499427795, 0.388033002614975, 1.2918727397918701, 0.9217911958694458, 0.4211004376411438, 0.14067281782627106, 0.1296280324459076, 0.11325566470623016, 0.0796174481511116, 0.08043917268514633, 0.09787628054618835, 0.12467332929372787, 0.25950586795806885, 0.09770439565181732, 0.022450532764196396]
[0.0003971577389165759, 0.004444196820259094, 0.056319545954465866, 0.10570542514324188, 0.21761521697044373, 0.7504462599754333, 1.131090521812439, 0.8834691047668457, 0.7911606431007385, 0.6190857887268066, 0.5578311681747437, 0.6543211936950684, 0.36202457547187805, 0.15661658346652985, 0.09094152599573135, 0.14784303307533264, 1.7819594144821167, 2.2376558780670166, 0.28822457790374756, 0.13285940885543823, 0.5719150304794312, 0.5907718539237976, 0.3870633542537689, 1.2910680770874023, 0.920924723148346, 0.42101168632507324, 0.14200250804424286, 0.13039934635162354, 0.11254015564918518, 0.07879524677991867, 0.07686925679445267, 0.09395919740200043, 0.12576530873775482, 0.25809797644615173, 0.09389945864677429, 0.018355565145611763]
[-0.003971813712269068, -0.00029144305153749883, 0.05469216778874397, 0.10398895293474197, 0.2158460170030594, 0.7484362125396729, 1.1292686462402344, 0.8825508952140808, 0.7896018624305725, 0.6175445914268494, 0.5550340414047241, 0.6512666940689087, 0.36032387614250183, 0.15540079772472382, 0.08966036885976791, 0.14557361602783203, 1.7803272008895874, 2.2372636795043945, 0.2872259020805359, 0.130395770072937, 0.5693743228912354, 0.5887065529823303, 0.38639843463897705, 1.289346694946289, 0.919747531414032, 0.41857996582984924, 0.14055106043815613, 0.12740184366703033, 0.10824430733919144, 0.07414320111274719, 0.07281661778688431, 0.09058815985918045, 0.12217038124799728, 0.2553480863571167, 0.09126131236553192, 0.01052076369524002]
[-0.0018026989419013262, 0.0022746750619262457, 0.055585842579603195, 0.10291524231433868, 0.21620212495326996, 0.7492398023605347, 1.1300756931304932, 0.8820710778236389, 0.7889203429222107, 0.61799556016922, 0.5565093159675598, 0.6518347859382629, 0.3611573278903961, 0.1554376184940338, 0.08945803344249725, 0.146245077252388, 1.7798148393630981, 2.2358787059783936, 0.2871992588043213, 0.13128048181533813, 0.5694743394851685, 0.5902077555656433, 0.38549089431762695, 1.290147304534912, 0.9213428497314453, 0.4197648763656616, 0.1409793198108673, 0.1280839890241623, 0.11087649315595627, 0.07612905651330948, 0.07172306627035141, 0.09023560583591461, 0.11884215474128723, 0.253256231546402, 0.08957752585411072, 0.009720804169774055]
[0.0008900509565137327, 0.0019469208782538772, 0.057461053133010864, 0.10520569235086441, 0.21658922731876373, 0.749523937702179, 1.1308835744857788, 0.8817188143730164, 0.7886431217193604, 0.6194597482681274, 0.5564599633216858, 0.652590274810791, 0.3616500496864319, 0.15615606307983398, 0.0897316262125969, 0.14668847620487213, 1.7802425622940063, 2.235466480255127, 0.2869572043418884, 0.13063853979110718, 0.5703592896461487, 0.5894135236740112, 0.3849582076072693, 1.2896174192428589, 0.9205573201179504, 0.419902503490448, 0.14156067371368408, 0.1324937790632248, 0.11260110139846802, 0.07771304994821548, 0.07428041100502014, 0.09182553738355637, 0.12501338124275208, 0.2565738260746002, 0.09225483238697052, 0.01839417964220047]
[-0.0014119722181931138, -0.00027246144600212574, 0.0554579496383667, 0.10440605878829956, 0.2172100841999054, 0.749147355556488, 1.1303551197052002, 0.8830236196517944, 0.7896918654441833, 0.6186172962188721, 0.5566783547401428, 0.6534932255744934, 0.36105629801750183, 0.15549378097057343, 0.09046362340450287, 0.14661306142807007, 1.781070590019226, 2.236311435699463, 0.28746747970581055, 0.1308382898569107, 0.5713341236114502, 0.5891990661621094, 0.3844051659107208, 1.288131833076477, 0.9179901480674744, 0.4193268418312073, 0.13990966975688934, 0.13045760989189148, 0.11094148457050323, 0.07492586225271225, 0.07335145026445389, 0.09206091612577438, 0.12023033201694489, 0.2540147006511688, 0.09695371240377426, 0.018250036984682083]
[6.0494410718092695e-05, 0.002735632238909602, 0.057055212557315826, 0.10507699102163315, 0.21778492629528046, 0.7502222657203674, 1.1308131217956543, 0.8823926448822021, 0.7893884778022766, 0.6188637018203735, 0.5565915107727051, 0.6525644063949585, 0.3615519404411316, 0.15630464255809784, 0.08933833241462708, 0.14639489352703094, 1.781337022781372, 2.2365667819976807, 0.2877365052700043, 0.13266079127788544, 0.5708338022232056, 0.5902684926986694, 0.38448935747146606, 1.289130449295044, 0.9183457493782043, 0.4196959435939789, 0.14168782532215118, 0.13085129857063293, 0.11409171670675278, 0.08018586784601212, 0.07661541551351547, 0.09312602132558823, 0.12289143353700638, 0.25233426690101624, 0.08978388458490372, 0.013315273448824883]
[-0.0003955930005759001, 0.0011323165381327271, 0.0573384091258049, 0.10507827252149582, 0.21660712361335754, 0.7490400075912476, 1.1311403512954712, 0.8824142813682556, 0.7889407277107239, 0.6183293461799622, 0.5566938519477844, 0.6529791951179504, 0.3621208071708679, 0.15661589801311493, 0.09074567258358002, 0.14749982953071594, 1.7796927690505981, 2.236006736755371, 0.2873699963092804, 0.13170692324638367, 0.5710964202880859, 0.5905104875564575, 0.38551920652389526, 1.2907732725143433, 0.9202019572257996, 0.4194592833518982, 0.1409870982170105, 0.13103605806827545, 0.11356256902217865, 0.07929579168558121, 0.07609105855226517, 0.09295893460512161, 0.12548868358135223, 0.25443241000175476, 0.09036458283662796, 0.015161193907260895]
[-0.0007687031757086515, 0.0023775817826390266, 0.0567452609539032, 0.1049460843205452, 0.21636901795864105, 0.7501686215400696, 1.1312156915664673, 0.8824118375778198, 0.7900062799453735, 0.6190529465675354, 0.5567322969436646, 0.6525720953941345, 0.3613939881324768, 0.15552373230457306, 0.08979670703411102, 0.14704285562038422, 1.7801477909088135, 2.2367053031921387, 0.2871896028518677, 0.13283267617225647, 0.5716121792793274, 0.5908480882644653, 0.3855123817920685, 1.2889662981033325, 0.9205907583236694, 0.42184820771217346, 0.1417851448059082, 0.13047218322753906, 0.11138724535703659, 0.078218474984169, 0.07509312033653259, 0.09332920610904694, 0.12208337336778641, 0.2528613209724426, 0.0945880115032196, 0.01831546053290367]
[-0.00023362795764114708, 0.002033047378063202, 0.05598681792616844, 0.10592195391654968, 0.2167559564113617, 0.7493841052055359, 1.1298383474349976, 0.8824112415313721, 0.7894293069839478, 0.6183885931968689, 0.5575109124183655, 0.6527316570281982, 0.3623373210430145, 0.15528756380081177, 0.09038415551185608, 0.14738018810749054, 1.7802499532699585, 2.235812187194824, 0.287987619638443, 0.13212226331233978, 0.5730623006820679, 0.591077983379364, 0.3859845995903015, 1.290941834449768, 0.921267032623291, 0.41989728808403015, 0.1404767632484436, 0.13148513436317444, 0.11177501827478409, 0.07584430277347565, 0.07543790340423584, 0.09229044616222382, 0.12133970111608505, 0.2550307512283325, 0.09116321057081223, 0.01832503266632557]
[-0.002984430408105254, -0.0001443641958758235, 0.05675257742404938, 0.10392507165670395, 0.21541932225227356, 0.7492844462394714, 1.1303441524505615, 0.8821722865104675, 0.7880256175994873, 0.6167949438095093, 0.55539470911026, 0.6508182287216187, 0.3599565327167511, 0.1551949828863144, 0.08906642347574234, 0.14563296735286713, 1.778933048248291, 2.235245943069458, 0.28628629446029663, 0.1309037059545517, 0.5694708824157715, 0.5903807282447815, 0.3863116502761841, 1.290256381034851, 0.91956627368927, 0.42078590393066406, 0.14173197746276855, 0.13073746860027313, 0.1115802749991417, 0.07735688984394073, 0.07665205746889114, 0.09342137724161148, 0.12445025146007538, 0.2545548975467682, 0.09266485273838043, 0.010455863550305367]
[0.002687867498025298, 0.0022249864414334297, 0.058230090886354446, 0.10695109516382217, 0.21897754073143005, 0.7504171133041382, 1.1323298215866089, 0.8834744095802307, 0.790840744972229, 0.6197835803031921, 0.5571710467338562, 0.6522198915481567, 0.3619835674762726, 0.15680323541164398, 0.08966512233018875, 0.14694498479366302, 1.7812086343765259, 2.2367727756500244, 0.2876884937286377, 0.13170506060123444, 0.5723047852516174, 0.5916126370429993, 0.3869304358959198, 1.2902904748916626, 0.9216634631156921, 0.42147448658943176, 0.14338797330856323, 0.13367697596549988, 0.11466541886329651, 0.080353744328022, 0.07850527763366699, 0.09330213814973831, 0.12299302965402603, 0.25472113490104675, 0.09366241842508316, 0.020558306947350502]
[0.00011059724056394771, 0.0017269599484279752, 0.057123005390167236, 0.10448846966028214, 0.215985506772995, 0.7495042085647583, 1.1308079957962036, 0.8824652433395386, 0.7886460423469543, 0.6174255013465881, 0.5555523037910461, 0.6524218916893005, 0.36115187406539917, 0.15567603707313538, 0.09012817591428757, 0.14668452739715576, 1.780422568321228, 2.236419677734375, 0.28740131855010986, 0.13294488191604614, 0.5722168684005737, 0.5906500220298767, 0.38672730326652527, 1.2879332304000854, 0.9206669330596924, 0.42079636454582214, 0.14182108640670776, 0.13216367363929749, 0.11501692235469818, 0.07821384072303772, 0.07501383125782013, 0.09203480929136276, 0.12482545524835587, 0.2559034526348114, 0.09656354039907455, 0.019080307334661484]
[0.0011733289575204253, 0.0018985874485224485, 0.05728571116924286, 0.10568510740995407, 0.21756404638290405, 0.7498149871826172, 1.1315783262252808, 0.8835304379463196, 0.7892548441886902, 0.6175678968429565, 0.5567485690116882, 0.6521831154823303, 0.3603496253490448, 0.15623994171619415, 0.09081856906414032, 0.14773419499397278, 1.7808774709701538, 2.237241268157959, 0.28732946515083313, 0.13195480406284332, 0.5724246501922607, 0.5907662510871887, 0.38655993342399597, 1.2910391092300415, 0.9199661016464233, 0.4196912944316864, 0.14078167080879211, 0.13073855638504028, 0.11298197507858276, 0.07908712327480316, 0.0770135149359703, 0.09321848303079605, 0.12763138115406036, 0.25835686922073364, 0.0973544642329216, 0.019438233226537704]
[-0.0004512685991358012, 0.001629127305932343, 0.05663137137889862, 0.10501234233379364, 0.2165539562702179, 0.7497643828392029, 1.1311439275741577, 0.8830756545066833, 0.7891311645507812, 0.6172261834144592, 0.5563940405845642, 0.6521050930023193, 0.361531525850296, 0.15498049557209015, 0.08906910568475723, 0.1468638777732849, 1.780357837677002, 2.2370216846466064, 0.28726503252983093, 0.1314806193113327, 0.5719733238220215, 0.5902001857757568, 0.38495418429374695, 1.2888201475143433, 0.918994128704071, 0.4191347062587738, 0.1414286494255066, 0.1302882581949234, 0.11143200099468231, 0.0759095549583435, 0.07359136641025543, 0.09077943116426468, 0.12425252050161362, 0.25519150495529175, 0.09521406888961792, 0.01957312412559986]
[0.000665048195514828, 0.002735020127147436, 0.05706637725234032, 0.10520198196172714, 0.21804362535476685, 0.7494758367538452, 1.13117516040802, 0.8829025626182556, 0.790595293045044, 0.6179288625717163, 0.5565409064292908, 0.6528944969177246, 0.3619568645954132, 0.15716621279716492, 0.09118256717920303, 0.14835014939308167, 1.7810364961624146, 2.2375664710998535, 0.28740233182907104, 0.13251781463623047, 0.5708985924720764, 0.5912773609161377, 0.38742077350616455, 1.2903988361358643, 0.9213708639144897, 0.4206184148788452, 0.14146173000335693, 0.13065822422504425, 0.11262992024421692, 0.07652333378791809, 0.07788632065057755, 0.0950690358877182, 0.12351726740598679, 0.2549542784690857, 0.09562022238969803, 0.02139117196202278]
[0.0012712860479950905, 0.0016891496488824487, 0.057401977479457855, 0.10532883554697037, 0.21653121709823608, 0.7500449419021606, 1.1311101913452148, 0.882079541683197, 0.7892759442329407, 0.6178601980209351, 0.5567940473556519, 0.6531393527984619, 0.36262619495391846, 0.15633726119995117, 0.09006273001432419, 0.1475808471441269, 1.7815070152282715, 2.2359886169433594, 0.28744134306907654, 0.132124662399292, 0.571610152721405, 0.5924229025840759, 0.3867359459400177, 1.2908315658569336, 0.9196884036064148, 0.421853244304657, 0.14174215495586395, 0.13230670988559723, 0.11316705495119095, 0.07687044143676758, 0.07789464294910431, 0.09381187707185745, 0.121098592877388, 0.2545178234577179, 0.09266845136880875, 0.020160535350441933]
[-0.0016882140189409256, 0.0008775313617661595, 0.056232091039419174, 0.10357058793306351, 0.2140161246061325, 0.7492042779922485, 1.130249261856079, 0.8812655210494995, 0.7871436476707458, 0.6163913011550903, 0.5556605458259583, 0.6514237523078918, 0.3602546751499176, 0.15499602258205414, 0.08832965046167374, 0.14517498016357422, 1.7783948183059692, 2.2346832752227783, 0.2868399918079376, 0.1308976411819458, 0.5692874193191528, 0.5889245271682739, 0.38475656509399414, 1.2881495952606201, 0.9191877245903015, 0.41829168796539307, 0.13918621838092804, 0.12818056344985962, 0.11106237024068832, 0.0748523399233818, 0.07383004575967789, 0.08948276937007904, 0.1177377998828888, 0.2506375312805176, 0.09048723429441452, 0.01862557791173458]
[-0.003936532884836197, -0.00020403487724252045, 0.055892277508974075, 0.10570497065782547, 0.2173028290271759, 0.7501415610313416, 1.13130521774292, 0.8820982575416565, 0.7892224788665771, 0.6187430620193481, 0.5574793219566345, 0.6524940729141235, 0.3617217242717743, 0.15542632341384888, 0.08949525654315948, 0.1473860889673233, 1.7806097269058228, 2.235603094100952, 0.28783684968948364, 0.13195498287677765, 0.5715782046318054, 0.5901860594749451, 0.3864332437515259, 1.2889595031738281, 0.9199268817901611, 0.4191405475139618, 0.14201869070529938, 0.13135282695293427, 0.11403549462556839, 0.07746180146932602, 0.07497775554656982, 0.09057154506444931, 0.1221345067024231, 0.25540289282798767, 0.09519493579864502, 0.017499743029475212]
[0.001540134777314961, 0.0029382826760411263, 0.058546535670757294, 0.10608746111392975, 0.21847234666347504, 0.7511420845985413, 1.1315507888793945, 0.8825480341911316, 0.7904872894287109, 0.6190410256385803, 0.5577088594436646, 0.6538596749305725, 0.3635300397872925, 0.1567438393831253, 0.09102024883031845, 0.14808985590934753, 1.7814429998397827, 2.2363932132720947, 0.2885369062423706, 0.1335061490535736, 0.5717681646347046, 0.5907670259475708, 0.3875471353530884, 1.2921371459960938, 0.9208005666732788, 0.4206335246562958, 0.14019089937210083, 0.13053904473781586, 0.11296751350164413, 0.07662157714366913, 0.07738170772790909, 0.09650874882936478, 0.12391386181116104, 0.2594200074672699, 0.0978064015507698, 0.021155299618840218]
[-0.00010568545258138329, 0.0022182483226060867, 0.056845780462026596, 0.10362716764211655, 0.21735894680023193, 0.750572919845581, 1.130509853363037, 0.8818127512931824, 0.7886183857917786, 0.6184520721435547, 0.5564714670181274, 0.6519395709037781, 0.3607959449291229, 0.1560143232345581, 0.08962685614824295, 0.14570492506027222, 1.7798633575439453, 2.235656499862671, 0.28750744462013245, 0.13213986158370972, 0.5723792314529419, 0.5915274620056152, 0.3868250846862793, 1.2893378734588623, 0.9216521382331848, 0.4210593104362488, 0.14238382875919342, 0.13232946395874023, 0.11168978363275528, 0.07856353372335434, 0.07724892348051071, 0.09366746991872787, 0.1221081092953682, 0.25159668922424316, 0.09041707217693329, 0.01708303391933441]
[0.0009189973352476954, 0.0037675790954381227, 0.05852099880576134, 0.10474462807178497, 0.21784217655658722, 0.750264048576355, 1.1307297945022583, 0.8822641372680664, 0.7890321016311646, 0.6178027391433716, 0.5559579133987427, 0.6522809267044067, 0.3623388707637787, 0.15656599402427673, 0.09125810861587524, 0.14784416556358337, 1.780949592590332, 2.236234188079834, 0.2871631383895874, 0.13178247213363647, 0.571205735206604, 0.5912044644355774, 0.38817501068115234, 1.28994882106781, 0.9198427200317383, 0.4204373061656952, 0.14263391494750977, 0.13083823025226593, 0.11431478708982468, 0.07832507789134979, 0.07463151961565018, 0.09265857189893723, 0.12360136955976486, 0.2601493299007416, 0.09684653580188751, 0.021105587482452393]
[0.001364310854114592, 0.0025819053407758474, 0.05788642540574074, 0.10540728271007538, 0.21743948757648468, 0.7508373260498047, 1.1320754289627075, 0.8829126358032227, 0.7897525429725647, 0.620170533657074, 0.5578616261482239, 0.6532360911369324, 0.3623719811439514, 0.15602809190750122, 0.09210512042045593, 0.14748618006706238, 1.780043125152588, 2.237550735473633, 0.28816550970077515, 0.13274016976356506, 0.5719002485275269, 0.5912926197052002, 0.3863488435745239, 1.2914361953735352, 0.9212543368339539, 0.4203835129737854, 0.1436820924282074, 0.1309232860803604, 0.11272882670164108, 0.07863473892211914, 0.07535863667726517, 0.0945446640253067, 0.12115591764450073, 0.2513347268104553, 0.09062033146619797, 0.02054189331829548]
[-0.002790603321045637, 0.0014768540859222412, 0.0566679872572422, 0.10327205806970596, 0.21536988019943237, 0.7489362359046936, 1.1307928562164307, 0.8819659352302551, 0.7882044911384583, 0.6186647415161133, 0.5567968487739563, 0.6517573595046997, 0.3605126142501831, 0.15383028984069824, 0.08853880316019058, 0.14708207547664642, 1.779963731765747, 2.2350502014160156, 0.2874913513660431, 0.1310383379459381, 0.5708860158920288, 0.5916929841041565, 0.3871620297431946, 1.290714144706726, 0.920348584651947, 0.42047762870788574, 0.1421438306570053, 0.13072416186332703, 0.11231187731027603, 0.07690507173538208, 0.07727842032909393, 0.0944690853357315, 0.12214208394289017, 0.25446927547454834, 0.0936281830072403, 0.01579262688755989]
[0.0020140870474278927, 0.0019207693403586745, 0.056468937546014786, 0.10578522086143494, 0.21808357536792755, 0.7512045502662659, 1.130584955215454, 0.8823984861373901, 0.7897821068763733, 0.6180088520050049, 0.556259274482727, 0.6528260111808777, 0.3614722490310669, 0.15519896149635315, 0.0900254100561142, 0.14683549106121063, 1.780377745628357, 2.2361762523651123, 0.2874992787837982, 0.13241294026374817, 0.5728355050086975, 0.5897831916809082, 0.3865462839603424, 1.2907979488372803, 0.9210242629051208, 0.4206407368183136, 0.1418401449918747, 0.13134945929050446, 0.11202174425125122, 0.07696975767612457, 0.07405079156160355, 0.09425331652164459, 0.1251993030309677, 0.25647830963134766, 0.09332895278930664, 0.018249545246362686]
[0.0011354315793141723, 0.0026792457792907953, 0.0575031116604805, 0.10622788965702057, 0.21739377081394196, 0.7506900429725647, 1.1307166814804077, 0.8827130198478699, 0.7890915274620056, 0.6170562505722046, 0.5577384233474731, 0.6531322002410889, 0.3612114191055298, 0.15606825053691864, 0.08986099064350128, 0.14725731313228607, 1.7798309326171875, 2.2357177734375, 0.28730034828186035, 0.13200616836547852, 0.5707576870918274, 0.5897309184074402, 0.3858507573604584, 1.289573073387146, 0.9202324151992798, 0.4202188551425934, 0.14122821390628815, 0.13086390495300293, 0.11342351138591766, 0.07799889147281647, 0.07532858848571777, 0.09221833944320679, 0.1227235347032547, 0.25501832365989685, 0.09466629475355148, 0.01603926531970501]
[0.00037659017834812403, 0.0015866475878283381, 0.05787230655550957, 0.10724806040525436, 0.2172645777463913, 0.7500509023666382, 1.129652976989746, 0.8817221522331238, 0.788369357585907, 0.6175939440727234, 0.5558937788009644, 0.6514523029327393, 0.36069178581237793, 0.15590934455394745, 0.08867257833480835, 0.1456216722726822, 1.7790963649749756, 2.234856128692627, 0.287013977766037, 0.13166208565235138, 0.5699148774147034, 0.5896170735359192, 0.3849034309387207, 1.2892738580703735, 0.9187264442443848, 0.4201245903968811, 0.14154811203479767, 0.1316201537847519, 0.11239277571439743, 0.07763762027025223, 0.07539188116788864, 0.09031333029270172, 0.12053994834423065, 0.2535974681377411, 0.0896877646446228, 0.014388219453394413]
